0   0.0954729
0.1   0.0952647
0.2   0.0950245
0.3   0.0946355
0.4   0.0941112
0.5   0.093467
0.6   0.0927245
0.7   0.0919078
0.8   0.0910437
0.9   0.0901598
1   0.0892833
1.1   0.0884394
1.2   0.0876494
1.3   0.0869294
1.4   0.0862884
1.5   0.0857272
1.6   0.085238
1.7   0.0848043
1.8   0.084401
1.9   0.0839963
2   0.0835523
2.1   0.0830273
2.2   0.0823773
2.3   0.0815583
2.4   0.0805279
2.5   0.0792463
2.6   0.0776793
2.7   0.0757981
2.8   0.0735813
2.9   0.0710166
3   0.0681009
3.1   0.0648423
3.2   0.0612608
3.3   0.0573889
3.4   0.0532718
3.5   0.0489672
3.6   0.0445436
3.7   0.0400782
3.8   0.0356524
3.9   0.0313484
4   0.0272432
4.1   0.0234036
4.2   0.019882
4.3   0.0167133
4.4   0.0139141
4.5   0.0114835
4.6   0.00940607
4.7   0.00765531
4.8   0.00619784
4.9   0.0049971
5   0.00401634
5.1   0.0032208
5.2   0.002579
5.3   0.00206334
5.4   0.00165026
5.5   0.00132002
5.6   0.00105635
5.7   0.000845964
5.8   0.000678104
5.9   0.000544141
6   0.000437167
6.1   0.000351673
6.2   0.000283275
6.3   0.000228494
6.4   0.000184562
6.5   0.000149285
6.6   0.000120919
6.7   9.80777e-05
6.8   7.96596e-05
6.9   6.47871e-05
7   5.27608e-05
7.1   4.30223e-05
7.2   3.51256e-05
7.3   2.87137e-05
7.4   2.35005e-05
7.5   1.92564e-05
7.6   1.57968e-05
7.7   1.29732e-05
7.79999   1.06658e-05
7.89999   8.77813e-06
7.99999   7.23193e-06
8.09999   5.96405e-06
8.2   4.92323e-06
8.3   4.06789e-06
8.4   3.36425e-06
8.5   2.78481e-06
8.6   2.30719e-06
8.7   1.9131e-06
8.8   1.58764e-06
8.9   1.3186e-06
9   1.09601e-06
9.1   9.11693e-07
9.2   7.58932e-07
9.3   6.32226e-07
9.4   5.27045e-07
9.5   4.39663e-07
9.6   3.67015e-07
9.7   3.0657e-07
9.8   2.56242e-07
9.9   2.1431e-07
10   1.79348e-07
10.1   1.50178e-07
10.2   1.25824e-07
10.3   1.0548e-07
10.4   8.84733e-08
10.5   7.42484e-08
10.6   6.23432e-08
10.7   5.23737e-08
10.8   4.40204e-08
10.9   3.70175e-08
11   3.11435e-08
11.1   2.62138e-08
11.2   2.20745e-08
11.3   1.85971e-08
11.4   1.56743e-08
11.5   1.32166e-08
11.6   1.11489e-08
