0   0.111022
0.1   0.11076
0.2   0.110455
0.3   0.109956
0.4   0.109287
0.5   0.108469
0.6   0.107532
0.7   0.106511
0.8   0.105441
0.9   0.10436
1   0.103305
1.1   0.102306
1.2   0.101389
1.3   0.10057
1.4   0.0998545
1.5   0.0992355
1.6   0.0986936
1.7   0.098197
1.8   0.0977041
1.9   0.0971643
2   0.0965214
2.1   0.0957161
2.2   0.094689
2.3   0.0933827
2.4   0.091745
2.5   0.0897308
2.6   0.0873037
2.7   0.0844385
2.8   0.0811229
2.9   0.0773591
3   0.0731651
3.1   0.0685769
3.2   0.0636484
3.3   0.0584511
3.4   0.0530735
3.5   0.0476167
3.6   0.0421903
3.7   0.0369054
3.8   0.0318673
3.9   0.0271674
4   0.0228767
4.1   0.0190416
4.2   0.0156824
4.3   0.0127948
4.4   0.0103548
4.5   0.00832396
4.6   0.00665536
4.7   0.00529916
4.8   0.0042065
4.9   0.00333222
5   0.00263633
5.1   0.00208455
5.2   0.00164818
5.3   0.00130367
5.4   0.00103193
5.5   0.000817625
5.6   0.000648589
5.7   0.000515175
5.8   0.000409782
5.9   0.00032643
6   0.000260428
6.1   0.000208089
6.2   0.000166527
6.3   0.000133469
6.4   0.000107138
6.5   8.61295e-05
6.6   6.9343e-05
6.7   5.59089e-05
6.8   4.51412e-05
6.9   3.64975e-05
7   2.95487e-05
7.1   2.39542e-05
7.2   1.94438e-05
7.3   1.58022e-05
7.4   1.28581e-05
7.5   1.04749e-05
7.6   8.54303e-06
7.7   6.97521e-06
7.79999   5.70125e-06
7.89999   4.66483e-06
7.99999   3.82071e-06
8.09999   3.13242e-06
8.2   2.5706e-06
8.3   2.11151e-06
8.4   1.73598e-06
8.5   1.42848e-06
8.6   1.17647e-06
8.7   9.69725e-07
8.8   7.99957e-07
8.9   6.60432e-07
9   5.45659e-07
9.1   4.51169e-07
9.2   3.73312e-07
9.3   3.09109e-07
9.4   2.56125e-07
9.5   2.12365e-07
9.6   1.76197e-07
9.7   1.46282e-07
9.8   1.21521e-07
9.9   1.01013e-07
10   8.40154e-08
10.1   6.99182e-08
10.2   5.82191e-08
10.3   4.85042e-08
10.4   4.04322e-08
10.5   3.37212e-08
10.6   2.81383e-08
10.7   2.34915e-08
10.8   1.96217e-08
10.9   1.63972e-08
11   1.3709e-08
11.1   1.14667e-08
