0   0.073924
0.1   0.0737811
0.2   0.0736191
0.3   0.0733654
0.4   0.0730183
0.5   0.0725901
0.6   0.0720914
0.7   0.0715363
0.8   0.0709401
0.9   0.0703191
1   0.06969
1.1   0.0690689
1.2   0.0684706
1.3   0.0679078
1.4   0.0673903
1.5   0.0669239
1.6   0.06651
1.7   0.0661454
1.8   0.065822
1.9   0.0655268
2   0.0652428
2.1   0.0649492
2.2   0.0646225
2.3   0.0642372
2.4   0.0637668
2.5   0.0631849
2.6   0.062466
2.7   0.0615862
2.8   0.0605243
2.9   0.0592622
3   0.0577853
3.1   0.0560842
3.2   0.0541539
3.3   0.0519956
3.4   0.0496163
3.5   0.0470301
3.6   0.0442578
3.7   0.0413273
3.8   0.0382732
3.9   0.0351364
4   0.0319625
4.1   0.0288001
4.2   0.0256985
4.3   0.0227058
4.4   0.0198653
4.5   0.0172134
4.6   0.0147779
4.7   0.0125768
4.8   0.0106178
4.9   0.008899
5   0.00741105
5.1   0.00613814
5.2   0.00506063
5.3   0.00415679
5.4   0.00340443
5.5   0.00278212
5.6   0.00227002
5.7   0.00185031
5.8   0.00150737
5.9   0.00122779
6   0.00100022
6.1   0.000815159
6.2   0.000664749
6.3   0.00054251
6.4   0.000443147
6.5   0.000362341
6.6   0.000296585
6.7   0.000243031
6.8   0.000199375
6.9   0.000163752
7   0.000134651
7.1   0.000110852
7.2   9.13664e-05
7.3   7.53935e-05
7.4   6.22844e-05
7.5   5.1513e-05
7.6   4.26518e-05
7.7   3.53536e-05
7.79999   2.93355e-05
7.89999   2.43674e-05
7.99999   2.02615e-05
8.09999   1.68643e-05
8.2   1.40505e-05
8.3   1.17173e-05
8.4   9.78073e-06
8.5   8.17166e-06
8.6   6.83338e-06
8.7   5.71921e-06
8.8   4.79076e-06
8.9   4.01634e-06
9   3.3698e-06
9.1   2.82957e-06
9.2   2.37775e-06
9.3   1.99957e-06
9.4   1.68277e-06
9.5   1.41716e-06
9.6   1.1943e-06
9.7   1.00716e-06
9.8   8.49909e-07
9.9   7.17672e-07
10   6.06388e-07
10.1   5.12675e-07
10.2   4.33703e-07
10.3   3.6711e-07
10.4   3.1092e-07
10.5   2.63476e-07
10.6   2.23393e-07
10.7   1.89509e-07
10.8   1.60848e-07
10.9   1.36591e-07
11   1.16049e-07
11.1   9.86445e-08
11.2   8.38903e-08
11.3   7.1376e-08
11.4   6.07559e-08
11.5   5.17391e-08
11.6   4.40796e-08
11.7   3.757e-08
11.8   3.20351e-08
11.9   2.73268e-08
12   2.33199e-08
12.1   1.99082e-08
12.2   1.70022e-08
12.3   1.45258e-08
12.4   1.24147e-08
12.5   1.06143e-08
