0   0.0834721
0.1   0.0833018
0.2   0.0831068
0.3   0.0827957
0.4   0.0823735
0.5   0.0818534
0.6   0.0812506
0.7   0.0805832
0.8   0.0798711
0.9   0.0791355
1   0.0783973
1.1   0.0776767
1.2   0.0769915
1.3   0.0763562
1.4   0.0757806
1.5   0.0752694
1.6   0.0748206
1.7   0.0744263
1.8   0.0740717
1.9   0.0737367
2   0.0733957
2.1   0.0730193
2.2   0.0725754
2.3   0.0720302
2.4   0.0713502
2.5   0.0705028
2.6   0.0694574
2.7   0.0681873
2.8   0.0666697
2.9   0.0648871
3   0.0628282
3.1   0.0604885
3.2   0.0578713
3.3   0.0549882
3.4   0.0518601
3.5   0.048517
3.6   0.0449982
3.7   0.0413517
3.8   0.0376328
3.9   0.0339022
4   0.0302226
4.1   0.0266562
4.2   0.0232607
4.3   0.0200852
4.4   0.017168
4.5   0.0145346
4.6   0.0121969
4.7   0.0101539
4.8   0.00839444
4.9   0.0068986
5   0.00564135
5.1   0.00459494
5.2   0.00373112
5.3   0.00302282
5.4   0.00244513
5.5   0.00197592
5.6   0.00159599
5.7   0.00128903
5.8   0.00104139
5.9   0.000841776
6   0.000680931
6.1   0.000551321
6.2   0.00044684
6.3   0.000362565
6.4   0.000294534
6.5   0.000239561
6.6   0.000195094
6.7   0.000159082
6.8   0.000129884
6.9   0.000106179
7   8.69102e-05
7.1   7.1227e-05
7.2   5.84455e-05
7.3   4.80157e-05
7.4   3.94939e-05
7.5   3.25221e-05
7.6   2.68115e-05
7.7   2.21282e-05
7.79999   1.82827e-05
7.89999   1.51215e-05
7.99999   1.25197e-05
8.09999   1.03761e-05
8.2   8.60785e-06
8.3   7.14778e-06
8.4   5.94089e-06
8.5   4.94226e-06
8.6   4.11511e-06
8.7   3.42935e-06
8.8   2.86026e-06
8.9   2.38755e-06
9   1.99456e-06
9.1   1.66754e-06
9.2   1.39519e-06
9.3   1.16818e-06
9.4   9.78802e-07
9.5   8.20704e-07
9.6   6.88609e-07
9.7   5.7816e-07
9.8   4.85741e-07
9.9   4.08353e-07
10   3.43506e-07
10.1   2.89131e-07
10.2   2.43506e-07
10.3   2.05198e-07
10.4   1.73014e-07
10.5   1.45957e-07
10.6   1.23197e-07
10.7   1.04041e-07
10.8   8.79081e-08
10.9   7.43139e-08
11   6.28525e-08
11.1   5.31841e-08
11.2   4.50239e-08
11.3   3.81331e-08
11.4   3.23114e-08
11.5   2.73905e-08
11.6   2.32288e-08
11.7   1.97077e-08
11.8   1.67272e-08
11.9   1.42031e-08
12   1.20647e-08
12.1   1.02522e-08
