0   0.110714
0.1   0.110453
0.2   0.110149
0.3   0.109652
0.4   0.108987
0.5   0.108172
0.6   0.10724
0.7   0.106222
0.8   0.105157
0.9   0.10408
1   0.103028
1.1   0.102032
1.2   0.101117
1.3   0.1003
1.4   0.0995862
1.5   0.0989684
1.6   0.0984275
1.7   0.0979324
1.8   0.0974416
1.9   0.096905
2   0.096267
2.1   0.0954683
2.2   0.0944498
2.3   0.0931548
2.4   0.0915308
2.5   0.089533
2.6   0.0871249
2.7   0.0842812
2.8   0.0809893
2.9   0.077251
3   0.0730838
3.1   0.068523
3.2   0.0636217
3.3   0.0584504
3.4   0.0530967
3.5   0.047661
3.6   0.0422519
3.7   0.0369799
3.8   0.0319503
3.9   0.0272545
4   0.0229637
4.1   0.0191253
4.2   0.0157602
4.3   0.0128651
4.4   0.0104169
4.5   0.00837765
4.6   0.00670102
4.7   0.00533746
4.8   0.00423828
4.9   0.00335837
5   0.0026577
5.1   0.00210194
5.2   0.00166228
5.3   0.00131507
5.4   0.00104113
5.5   0.00082505
5.6   0.000654577
5.7   0.000520005
5.8   0.000413679
5.9   0.000329577
6   0.000262972
6.1   0.000210147
6.2   0.000168194
6.3   0.000134821
6.4   0.000108235
6.5   8.70218e-05
6.6   7.00692e-05
6.7   5.65007e-05
6.8   4.5624e-05
6.9   3.6892e-05
7   2.98713e-05
7.1   2.42184e-05
7.2   1.96604e-05
7.3   1.598e-05
7.4   1.30042e-05
7.5   1.05951e-05
7.6   8.64201e-06
7.7   7.05681e-06
7.79999   5.76858e-06
7.89999   4.72045e-06
7.99999   3.86669e-06
8.09999   3.17047e-06
8.2   2.60211e-06
8.3   2.13763e-06
8.4   1.75765e-06
8.5   1.44648e-06
8.6   1.19143e-06
8.7   9.82166e-07
8.8   8.10312e-07
8.9   6.69057e-07
9   5.52848e-07
9.1   4.57165e-07
9.2   3.78317e-07
9.3   3.13289e-07
9.4   2.59619e-07
9.5   2.15287e-07
9.6   1.78642e-07
9.7   1.48328e-07
9.8   1.23236e-07
9.9   1.0245e-07
10   8.52206e-08
10.1   7.09295e-08
10.2   5.90682e-08
10.3   4.92174e-08
10.4   4.10315e-08
10.5   3.4225e-08
10.6   2.85621e-08
10.7   2.38482e-08
10.8   1.99219e-08
10.9   1.66501e-08
11   1.39221e-08
11.1   1.16463e-08
