0   0.076059
0.1   0.0759101
0.2   0.075741
0.3   0.0754748
0.4   0.0751114
0.5   0.0746632
0.6   0.0741418
0.7   0.0735621
0.8   0.0729404
0.9   0.0722942
1   0.0716408
1.1   0.0709973
1.2   0.0703794
1.3   0.0698
1.4   0.069269
1.5   0.0687921
1.6   0.0683702
1.7   0.0679988
1.8   0.0676688
1.9   0.0673656
2   0.0670705
2.1   0.0667609
2.2   0.0664112
2.3   0.0659944
2.4   0.0654821
2.5   0.0648468
2.6   0.0640617
2.7   0.063102
2.8   0.0619462
2.9   0.0605759
3   0.0589772
3.1   0.0571412
3.2   0.0550648
3.3   0.0527508
3.4   0.0502089
3.5   0.0474563
3.6   0.0445175
3.7   0.0414246
3.8   0.0382165
3.9   0.0349386
4   0.0316404
4.1   0.0283741
4.2   0.0251915
4.3   0.022142
4.4   0.0192688
4.5   0.0166068
4.6   0.014181
4.7   0.0120059
4.8   0.0100848
4.9   0.0084121
5   0.00697432
5.1   0.00575259
5.2   0.00472483
5.3   0.0038676
5.4   0.00315771
5.5   0.00257324
5.6   0.00209426
5.7   0.00170312
5.8   0.00138457
5.9   0.00112562
6   0.000915385
6.1   0.000744821
6.2   0.000606475
6.3   0.000494255
6.4   0.000403192
6.5   0.000329254
6.6   0.000269175
6.7   0.000220312
6.8   0.000180532
6.9   0.000148111
7   0.000121659
7.1   0.00010005
7.2   8.23774e-05
7.3   6.79061e-05
7.4   5.60418e-05
7.5   4.63032e-05
7.6   3.82998e-05
7.7   3.17146e-05
7.79999   2.62898e-05
7.89999   2.18159e-05
7.99999   1.81219e-05
8.09999   1.50686e-05
8.2   1.2542e-05
8.3   1.0449e-05
8.4   8.71343e-06
8.5   7.27275e-06
8.6   6.07564e-06
8.7   5.07998e-06
8.8   4.25108e-06
8.9   3.56034e-06
9   2.98424e-06
9.1   2.50331e-06
9.2   2.10149e-06
9.3   1.76548e-06
9.4   1.48427e-06
9.5   1.24873e-06
9.6   1.05129e-06
9.7   8.85668e-07
9.8   7.46629e-07
9.9   6.29818e-07
10   5.31615e-07
10.1   4.48999e-07
10.2   3.79446e-07
10.3   3.20855e-07
10.4   2.71464e-07
10.5   2.29804e-07
10.6   1.94642e-07
10.7   1.64948e-07
10.8   1.39856e-07
10.9   1.18641e-07
11   1.00694e-07
11.1   8.5503e-08
11.2   7.26383e-08
11.3   6.17376e-08
11.4   5.24965e-08
11.5   4.46584e-08
11.6   3.8007e-08
11.7   3.236e-08
11.8   2.75635e-08
11.9   2.34876e-08
12   2.00222e-08
12.1   1.70748e-08
12.2   1.45669e-08
12.3   1.24319e-08
12.4   1.06138e-08
