0   0.106762
0.1   0.106515
0.2   0.106228
0.3   0.10576
0.4   0.105133
0.5   0.104364
0.6   0.103482
0.7   0.102517
0.8   0.101505
0.9   0.100478
1   0.0994716
1.1   0.0985145
1.2   0.0976313
1.3   0.0968384
1.4   0.0961424
1.5   0.0955387
1.6   0.0950117
1.7   0.0945342
1.8   0.0940696
1.9   0.0935726
2   0.0929924
2.1   0.0922746
2.2   0.0913639
2.3   0.0902067
2.4   0.0887528
2.5   0.0869586
2.6   0.0847874
2.7   0.0822125
2.8   0.0792182
2.9   0.0758014
3   0.0719734
3.1   0.0677609
3.2   0.0632073
3.3   0.058372
3.4   0.0533305
3.5   0.0481719
3.6   0.0429947
3.7   0.0379017
3.8   0.0329939
3.9   0.0283629
4   0.0240844
4.1   0.0202133
4.2   0.0167811
4.3   0.0137955
4.4   0.0112439
4.5   0.00909754
4.6   0.00731678
4.7   0.00585666
4.8   0.00467101
4.9   0.00371575
5   0.00295079
5.1   0.00234102
5.2   0.00185656
5.3   0.00147251
5.4   0.00116849
5.5   0.000927967
5.6   0.000737705
5.7   0.000587147
5.8   0.000467927
5.9   0.000373435
6   0.000298455
6.1   0.000238884
6.2   0.00019149
6.3   0.00015373
6.4   0.000123599
6.5   9.95221e-05
6.6   8.02516e-05
6.7   6.48054e-05
6.8   5.24057e-05
6.9   4.24366e-05
7   3.44101e-05
7.1   2.79381e-05
7.2   2.27124e-05
7.3   1.8487e-05
7.4   1.50659e-05
7.5   1.22923e-05
7.6   1.00408e-05
7.7   8.21075e-06
7.79999   6.72152e-06
7.89999   5.50816e-06
7.99999   4.51844e-06
8.09999   3.71023e-06
8.2   3.04951e-06
8.3   2.50881e-06
8.4   2.06586e-06
8.5   1.70262e-06
8.6   1.40445e-06
8.7   1.15947e-06
8.8   9.58004e-07
8.9   7.92169e-07
9   6.55548e-07
9.1   5.42895e-07
9.2   4.49929e-07
9.3   3.73149e-07
9.4   3.09685e-07
9.5   2.57189e-07
9.6   2.13732e-07
9.7   1.77732e-07
9.8   1.47888e-07
9.9   1.2313e-07
10   1.02578e-07
10.1   8.5506e-08
10.2   7.13156e-08
10.3   5.95131e-08
10.4   4.96906e-08
10.5   4.15111e-08
10.6   3.4696e-08
10.7   2.90142e-08
10.8   2.42748e-08
10.9   2.03193e-08
11   1.70163e-08
11.1   1.42568e-08
11.2   1.19501e-08
11.3   1.00211e-08
