0   0.0765389
0.1   0.0763887
0.2   0.0762179
0.3   0.0759489
0.4   0.0755819
0.5   0.0751291
0.6   0.0746026
0.7   0.0740173
0.8   0.0733899
0.9   0.0727379
1   0.072079
1.1   0.0714306
1.2   0.0708082
1.3   0.0702251
1.4   0.0696912
1.5   0.069212
1.6   0.0687882
1.7   0.0684154
1.8   0.0680839
1.9   0.0677788
2   0.0674811
2.1   0.0671676
2.2   0.0668125
2.3   0.0663883
2.4   0.0658663
2.5   0.0652185
2.6   0.0644179
2.7   0.0634397
2.8   0.0622621
2.9   0.0608668
3   0.0592401
3.1   0.0573732
3.2   0.0552632
3.3   0.0529137
3.4   0.0503348
3.5   0.0475445
3.6   0.0445682
3.7   0.0414389
3.8   0.0381965
3.9   0.0348874
4   0.0315622
4.1   0.0282735
4.2   0.0250739
4.3   0.022013
4.4   0.0191336
4.5   0.0164706
4.6   0.0140481
4.7   0.0118796
4.8   0.00996772
4.9   0.00830576
5   0.00687947
5.1   0.00566927
5.2   0.00465258
5.3   0.00380564
5.4   0.00310503
5.5   0.00252878
5.6   0.00205695
5.7   0.00167195
5.8   0.00135862
5.9   0.00110407
6   0.000897518
6.1   0.000730028
6.2   0.000594236
6.3   0.000484132
6.4   0.00039482
6.5   0.000322328
6.6   0.000263443
6.7   0.000215565
6.8   0.000176599
6.9   0.000144849
7   0.000118951
7.1   9.78004e-05
7.2   8.05064e-05
7.3   6.63486e-05
7.4   5.47441e-05
7.5   4.52209e-05
7.6   3.73962e-05
7.7   3.09595e-05
7.79999   2.56582e-05
7.89999   2.12871e-05
7.99999   1.76788e-05
8.09999   1.46969e-05
8.2   1.22299e-05
8.3   1.01868e-05
8.4   8.49288e-06
8.5   7.0871e-06
8.6   5.91926e-06
8.7   4.94814e-06
8.8   4.13983e-06
8.9   3.46641e-06
9   2.90486e-06
9.1   2.43618e-06
9.2   2.04468e-06
9.3   1.71737e-06
9.4   1.4435e-06
9.5   1.21416e-06
9.6   1.02195e-06
9.7   8.60759e-07
9.8   7.25466e-07
9.9   6.11827e-07
10   5.16313e-07
10.1   4.35975e-07
10.2   3.68356e-07
10.3   3.11405e-07
10.4   2.63409e-07
10.5   2.22934e-07
10.6   1.8878e-07
10.7   1.59944e-07
10.8   1.35581e-07
10.9   1.14988e-07
11   9.75709e-08
11.1   8.28322e-08
11.2   7.03529e-08
11.3   5.97812e-08
11.4   5.08211e-08
11.5   4.3223e-08
11.6   3.67768e-08
11.7   3.13052e-08
11.8   2.66588e-08
11.9   2.27112e-08
12   1.93558e-08
12.1   1.65026e-08
12.2   1.40754e-08
12.3   1.20096e-08
12.4   1.02509e-08
