0   0.0677599
0.1   0.0676335
0.2   0.0674913
0.3   0.0672723
0.4   0.0669707
0.5   0.0665983
0.6   0.0661633
0.7   0.0656774
0.8   0.0651531
0.9   0.0646042
1   0.0640445
1.1   0.0634878
1.2   0.062947
1.3   0.0624334
1.4   0.0619562
1.5   0.0615216
1.6   0.0611325
1.7   0.0607878
1.8   0.0604827
1.9   0.0602082
2   0.0599519
2.1   0.059698
2.2   0.0594279
2.3   0.059121
2.4   0.0587558
2.5   0.0583097
2.6   0.0577608
2.7   0.057088
2.8   0.0562715
2.9   0.0552942
3   0.0541413
3.1   0.0528012
3.2   0.0512664
3.3   0.0495333
3.4   0.0476031
3.5   0.045482
3.6   0.0431819
3.7   0.0407201
3.8   0.03812
3.9   0.03541
4   0.0326243
4.1   0.0298005
4.2   0.0269793
4.3   0.0242022
4.4   0.0215099
4.5   0.0189401
4.6   0.0165252
4.7   0.0142908
4.8   0.0122548
4.9   0.0104267
5   0.00880804
5.1   0.00739332
5.2   0.00617139
5.3   0.00512708
5.4   0.00424281
5.5   0.00349999
5.6   0.00288015
5.7   0.00236576
5.8   0.00194078
5.9   0.00159087
6   0.00130353
6.1   0.00106802
6.2   0.000875237
6.3   0.000717569
6.4   0.000588663
6.5   0.000483277
6.6   0.0003971
6.7   0.000326598
6.8   0.000268883
6.9   0.0002216
7   0.000182829
7.1   0.000151007
7.2   0.000124861
7.3   0.000103358
7.4   8.56515e-05
7.5   7.10567e-05
7.6   5.90129e-05
7.7   4.90629e-05
7.79999   4.08336e-05
7.89999   3.40199e-05
7.99999   2.83719e-05
8.09999   2.36852e-05
8.2   1.9792e-05
8.3   1.65544e-05
8.4   1.38594e-05
8.5   1.16137e-05
8.6   9.74055e-06
8.7   8.17662e-06
8.8   6.86962e-06
8.9   5.77631e-06
9   4.86094e-06
9.1   4.09386e-06
9.2   3.45048e-06
9.3   2.9104e-06
9.4   2.45666e-06
9.5   2.07514e-06
9.6   1.7541e-06
9.7   1.48373e-06
9.8   1.25588e-06
9.9   1.0637e-06
10   9.01497e-07
10.1   7.64506e-07
10.2   6.48726e-07
10.3   5.50803e-07
10.4   4.67932e-07
10.5   3.97754e-07
10.6   3.38287e-07
10.7   2.87865e-07
10.8   2.45088e-07
10.9   2.08774e-07
11   1.7793e-07
11.1   1.51718e-07
11.2   1.2943e-07
11.3   1.10467e-07
11.4   9.43265e-08
11.5   8.05804e-08
11.6   6.88681e-08
11.7   5.88835e-08
11.8   5.03677e-08
11.9   4.31013e-08
12   3.68982e-08
12.1   3.16003e-08
12.2   2.70736e-08
12.3   2.32043e-08
12.4   1.98954e-08
12.5   1.70645e-08
12.6   1.46417e-08
12.7   1.25673e-08
12.8   1.07905e-08
