0   0.0949165
0.1   0.0947102
0.2   0.0944722
0.3   0.0940869
0.4   0.0935675
0.5   0.0929293
0.6   0.0921935
0.7   0.0913839
0.8   0.090527
0.9   0.08965
1   0.0887799
1.1   0.0879417
1.2   0.0871565
1.3   0.0864402
1.4   0.0858021
1.5   0.0852431
1.6   0.0847557
1.7   0.0843239
1.8   0.0839232
1.9   0.0835223
2   0.083084
2.1   0.0825671
2.2   0.0819282
2.3   0.0811239
2.4   0.0801119
2.5   0.078853
2.6   0.0773129
2.7   0.0754629
2.8   0.0732816
2.9   0.070756
3   0.0678829
3.1   0.0646693
3.2   0.0611344
3.3   0.0573096
3.4   0.0532387
3.5   0.0489779
3.6   0.0445945
3.7   0.0401639
3.8   0.0357669
3.9   0.0314844
4   0.0273934
4.1   0.0235608
4.2   0.0200394
4.3   0.0168655
4.4   0.0140568
4.5   0.0116138
4.6   0.00952243
4.7   0.00775723
4.8   0.00628568
4.9   0.00507179
5   0.00407918
5.1   0.0032732
5.2   0.0026224
5.3   0.0020991
5.4   0.00167961
5.5   0.00134404
5.6   0.00107597
5.7   0.000861971
5.8   0.000691155
5.9   0.000554779
6   0.000445839
6.1   0.000358746
6.2   0.000289048
6.3   0.000233208
6.4   0.000188416
6.5   0.000152439
6.6   0.000123502
6.7   0.000100196
6.8   8.13986e-05
6.9   6.62163e-05
7   5.39367e-05
7.1   4.3991e-05
7.2   3.59245e-05
7.3   2.93732e-05
7.4   2.40456e-05
7.5   1.97074e-05
7.6   1.61703e-05
7.7   1.32829e-05
7.79999   1.09228e-05
7.89999   8.99162e-06
7.99999   7.40945e-06
8.09999   6.11179e-06
8.2   5.0463e-06
8.3   4.1705e-06
8.4   3.44988e-06
8.5   2.85633e-06
8.6   2.36697e-06
8.7   1.96311e-06
8.8   1.62951e-06
8.9   1.35368e-06
9   1.12542e-06
9.1   9.36365e-07
9.2   7.79647e-07
9.3   6.49629e-07
9.4   5.41676e-07
9.5   4.51971e-07
9.6   3.77375e-07
9.7   3.15297e-07
9.8   2.63597e-07
9.9   2.20512e-07
10   1.84581e-07
10.1   1.54595e-07
10.2   1.29556e-07
10.3   1.08633e-07
10.4   9.11393e-08
10.5   7.65035e-08
10.6   6.42518e-08
10.7   5.39897e-08
10.8   4.53893e-08
10.9   3.81776e-08
11   3.21272e-08
11.1   2.70482e-08
11.2   2.27824e-08
11.3   1.91981e-08
11.4   1.61847e-08
11.5   1.36502e-08
11.6   1.15174e-08
