0   0.0857866
0.1   0.0856092
0.2   0.0854059
0.3   0.0850802
0.4   0.084639
0.5   0.0840957
0.6   0.0834667
0.7   0.0827711
0.8   0.0820303
0.9   0.0812664
1   0.0805016
1.1   0.079757
1.2   0.0790512
1.3   0.0783989
1.4   0.0778101
1.5   0.0772888
1.6   0.076832
1.7   0.0764304
1.8   0.0760674
1.9   0.0757209
2   0.075363
2.1   0.0749621
2.2   0.0744838
2.3   0.0738924
2.4   0.0731525
2.5   0.0722301
2.6   0.0710938
2.7   0.0697163
2.8   0.0680746
2.9   0.0661519
3   0.0639381
3.1   0.0614305
3.2   0.0586349
3.3   0.0555665
3.4   0.0522501
3.5   0.0487205
3.6   0.0450221
3.7   0.0412085
3.8   0.0373402
3.9   0.0334822
4   0.0297013
4.1   0.0260616
4.2   0.0226213
4.3   0.0194282
4.4   0.0165175
4.5   0.0139106
4.6   0.0116142
4.7   0.0096226
4.8   0.0079196
4.9   0.0064815
5   0.00528029
5.1   0.00428616
5.2   0.00346967
5.3   0.00280322
5.4   0.00226186
5.5   0.00182371
5.6   0.00147005
5.7   0.00118511
5.8   0.000955814
5.9   0.000771394
6   0.000623088
6.1   0.000503796
6.2   0.000407792
6.3   0.000330474
6.4   0.000268145
6.5   0.000217848
6.6   0.000177214
6.7   0.000144346
6.8   0.000117727
6.9   9.61406e-05
7   7.86127e-05
7.1   6.4361e-05
7.2   5.27584e-05
7.3   4.33e-05
7.4   3.55796e-05
7.5   2.92697e-05
7.6   2.41063e-05
7.7   1.98758e-05
7.79999   1.64055e-05
7.89999   1.35555e-05
7.99999   1.12121e-05
8.09999   9.28314e-06
8.2   7.69356e-06
8.3   6.38224e-06
8.4   5.29935e-06
8.5   4.40418e-06
8.6   3.66344e-06
8.7   3.0499e-06
8.8   2.54123e-06
8.9   2.11913e-06
9   1.76854e-06
9.1   1.47709e-06
9.2   1.23459e-06
9.3   1.03266e-06
9.4   8.64384e-07
9.5   7.24028e-07
9.6   6.06875e-07
9.7   5.09015e-07
9.8   4.2721e-07
9.9   3.58779e-07
10   3.01494e-07
10.1   2.53507e-07
10.2   2.13283e-07
10.3   1.79544e-07
10.4   1.51226e-07
10.5   1.27444e-07
10.6   1.07458e-07
10.7   9.06547e-08
10.8   7.65173e-08
10.9   6.46167e-08
11   5.45935e-08
11.1   4.61469e-08
11.2   3.90252e-08
11.3   3.30176e-08
11.4   2.79473e-08
11.5   2.36658e-08
11.6   2.00487e-08
11.7   1.69916e-08
11.8   1.44064e-08
11.9   1.22196e-08
12   1.03686e-08
