0   0.116029
0.1   0.115747
0.2   0.11542
0.3   0.114883
0.4   0.114165
0.5   0.113288
0.6   0.112286
0.7   0.111196
0.8   0.110059
0.9   0.108914
1   0.107801
1.1   0.106753
1.2   0.105798
1.3   0.10495
1.4   0.104213
1.5   0.103576
1.6   0.103015
1.7   0.102494
1.8   0.101964
1.9   0.101367
2   0.100642
2.1   0.0997235
2.2   0.0985463
2.3   0.0970497
2.4   0.0951789
2.5   0.0928878
2.6   0.0901408
2.7   0.0869156
2.8   0.0832046
2.9   0.0790171
3   0.074381
3.1   0.0693441
3.2   0.0639739
3.3   0.0583574
3.4   0.0525987
3.5   0.0468134
3.6   0.041123
3.7   0.0356466
3.8   0.0304921
3.9   0.0257474
4   0.0214753
4.1   0.0177098
4.2   0.0144563
4.3   0.0116967
4.4   0.00939364
4.5   0.00749872
4.6   0.00595799
4.7   0.00471735
4.8   0.00372601
4.9   0.00293852
5   0.00231566
5.1   0.00182451
5.2   0.00143796
5.3   0.00113408
5.4   0.000895268
5.5   0.000707578
5.6   0.000559978
5.7   0.000443806
5.8   0.000352266
5.9   0.000280043
6   0.000222979
6.1   0.000177827
6.2   0.00014204
6.3   0.000113634
6.4   9.10494e-05
6.5   7.30643e-05
6.6   5.87192e-05
6.7   4.72592e-05
6.8   3.809e-05
6.9   3.07422e-05
7   2.48455e-05
7.1   2.01061e-05
7.2   1.62916e-05
7.3   1.32171e-05
7.4   1.07358e-05
7.5   8.73047e-06
7.6   7.10782e-06
7.7   5.79314e-06
7.79999   4.72669e-06
7.89999   3.86059e-06
7.99999   3.15638e-06
8.09999   2.58317e-06
8.2   2.11607e-06
8.3   1.73504e-06
8.4   1.42389e-06
8.5   1.16957e-06
8.6   9.61496e-07
8.7   7.91092e-07
8.8   6.51414e-07
8.9   5.36817e-07
9   4.42718e-07
9.1   3.65384e-07
9.2   3.01777e-07
9.3   2.49418e-07
9.4   2.06284e-07
9.5   1.70723e-07
9.6   1.41384e-07
9.7   1.17162e-07
9.8   9.71492e-08
9.9   8.06034e-08
10   6.69148e-08
10.1   5.55828e-08
10.2   4.61956e-08
10.3   3.84148e-08
10.4   3.19615e-08
10.5   2.6606e-08
10.6   2.21592e-08
10.7   1.84648e-08
10.8   1.53938e-08
10.9   1.28396e-08
11   1.07142e-08
