0   0.0799554
0.1   0.0797954
0.2   0.0796129
0.3   0.0793234
0.4   0.0789295
0.5   0.078444
0.6   0.0778803
0.7   0.0772549
0.8   0.0765861
0.9   0.0758931
1   0.0751953
1.1   0.0745112
1.2   0.0738577
1.3   0.0732486
1.4   0.0726938
1.5   0.0721984
1.6   0.0717621
1.7   0.0713787
1.8   0.0710362
1.9   0.0707171
2   0.0703994
2.1   0.0700569
2.2   0.0696606
2.3   0.06918
2.4   0.068584
2.5   0.0678424
2.6   0.0669264
2.7   0.06581
2.8   0.0644709
2.9   0.0628909
3   0.0610573
3.1   0.0589633
3.2   0.0566088
3.3   0.0540007
3.4   0.0511544
3.5   0.0480933
3.6   0.0448494
3.7   0.0414627
3.8   0.0379808
3.9   0.0344569
4   0.030948
4.1   0.0275117
4.2   0.024204
4.3   0.0210747
4.4   0.0181654
4.5   0.0155069
4.6   0.013118
4.7   0.0110052
4.8   0.00916444
4.9   0.00758236
5   0.00623904
5.1   0.00511052
5.2   0.00417102
5.3   0.0033948
5.4   0.00275742
5.5   0.00223661
5.6   0.00181265
5.7   0.00146851
5.8   0.00118972
5.9   0.000964147
6   0.000781786
6.1   0.00063439
6.2   0.000515248
6.3   0.000418904
6.4   0.000340949
6.5   0.000277821
6.6   0.000226652
6.7   0.000185134
6.8   0.000151407
6.9   0.000123979
7   0.000101644
7.1   8.34356e-05
7.2   6.85719e-05
7.3   5.64234e-05
7.4   4.64818e-05
7.5   3.83361e-05
7.6   3.16535e-05
7.7   2.61647e-05
7.79999   2.1651e-05
7.89999   1.79349e-05
7.99999   1.48719e-05
8.09999   1.23445e-05
8.2   1.02566e-05
8.3   8.52999e-06
8.4   7.10065e-06
8.5   5.91619e-06
8.6   4.93368e-06
8.7   4.11789e-06
8.8   3.43987e-06
8.9   2.87585e-06
9   2.40622e-06
9.1   2.01486e-06
9.2   1.68843e-06
9.3   1.41593e-06
9.4   1.18826e-06
9.5   9.97898e-07
9.6   8.38611e-07
9.7   7.05219e-07
9.8   5.93431e-07
9.9   4.99682e-07
10   4.21004e-07
10.1   3.54928e-07
10.2   2.99401e-07
10.3   2.52706e-07
10.4   2.13413e-07
10.5   1.8033e-07
10.6   1.52457e-07
10.7   1.2896e-07
10.8   1.0914e-07
10.9   9.24128e-08
11   7.82879e-08
11.1   6.63535e-08
11.2   5.62648e-08
11.3   4.77319e-08
11.4   4.05113e-08
11.5   3.4398e-08
11.6   2.92199e-08
11.7   2.48318e-08
11.8   2.11112e-08
11.9   1.79553e-08
12   1.52773e-08
12.1   1.30037e-08
12.2   1.10727e-08
