0   0.102612
0.1   0.10238
0.2   0.102111
0.3   0.101673
0.4   0.101084
0.5   0.100361
0.6   0.0995315
0.7   0.0986222
0.8   0.0976648
0.9   0.0966911
1   0.0957321
1.1   0.0948162
1.2   0.0939667
1.3   0.0931998
1.4   0.0925234
1.5   0.0919349
1.6   0.091422
1.7   0.0909616
1.8   0.0905217
1.9   0.0900621
2   0.0895368
2.1   0.0888963
2.2   0.0880893
2.3   0.0870659
2.4   0.0857784
2.5   0.0841844
2.6   0.082248
2.7   0.079941
2.8   0.0772453
2.9   0.0741537
3   0.0706715
3.1   0.0668176
3.2   0.062626
3.3   0.0581455
3.4   0.0534397
3.5   0.0485856
3.6   0.0436709
3.7   0.0387894
3.8   0.034036
3.9   0.0295006
4   0.0252611
4.1   0.0213786
4.2   0.017894
4.3   0.0148261
4.4   0.0121734
4.5   0.00991711
4.6   0.00802588
4.7   0.0064606
4.8   0.00517883
4.9   0.00413837
5   0.00329968
5.1   0.00262726
5.2   0.00209031
5.3   0.00166277
5.4   0.00132297
5.5   0.00105322
5.6   0.000839169
5.7   0.000669318
5.8   0.000534477
5.9   0.000427356
6   0.000342172
6.1   0.000274357
6.2   0.000220301
6.3   0.000177154
6.4   0.000142667
6.5   0.000115059
6.6   9.29284e-05
6.7   7.51602e-05
6.8   6.08742e-05
6.9   4.93709e-05
7   4.00947e-05
7.1   3.26039e-05
7.2   2.65462e-05
7.3   2.16409e-05
7.4   1.76632e-05
7.5   1.44337e-05
7.6   1.18081e-05
7.7   9.67082e-06
7.79999   7.92897e-06
7.89999   6.50771e-06
7.99999   5.34666e-06
8.09999   4.39713e-06
8.2   3.61972e-06
8.3   2.98255e-06
8.4   2.4598e-06
8.5   2.03048e-06
8.6   1.67753e-06
8.7   1.3871e-06
8.8   1.14789e-06
8.9   9.50693e-07
9   7.8798e-07
9.1   6.53611e-07
9.2   5.42552e-07
9.3   4.50687e-07
9.4   3.74637e-07
9.5   3.11631e-07
9.6   2.59393e-07
9.7   2.16051e-07
9.8   1.80064e-07
9.9   1.50163e-07
10   1.25302e-07
10.1   1.04619e-07
10.2   8.73992e-08
10.3   7.30544e-08
10.4   6.10972e-08
10.5   5.11241e-08
10.6   4.2801e-08
10.7   3.58512e-08
10.8   3.00447e-08
10.9   2.51907e-08
11   2.11309e-08
11.1   1.77335e-08
11.2   1.48892e-08
11.3   1.25065e-08
11.4   1.05097e-08
