0   0.0746312
0.1   0.0744863
0.2   0.0743219
0.3   0.0740641
0.4   0.0737117
0.5   0.0732769
0.6   0.0727707
0.7   0.0722075
0.8   0.0716028
0.9   0.0709735
1   0.0703364
1.1   0.0697079
1.2   0.0691031
1.3   0.0685348
1.4   0.0680128
1.5   0.0675428
1.6   0.0671263
1.7   0.0667594
1.8   0.0664338
1.9   0.066136
2   0.0658484
2.1   0.0655497
2.2   0.0652156
2.3   0.0648201
2.4   0.0643361
2.5   0.0637369
2.6   0.0629965
2.7   0.0620907
2.8   0.0609982
2.9   0.0597008
3   0.0581841
3.1   0.0564389
3.2   0.0544607
3.3   0.0522513
3.4   0.0498185
3.5   0.0471774
3.6   0.0443501
3.7   0.0413657
3.8   0.0382603
3.9   0.0350764
4   0.0318607
4.1   0.028663
4.2   0.0255337
4.3   0.0225211
4.4   0.0196687
4.5   0.0170125
4.6   0.0145794
4.7   0.0123861
4.8   0.0104391
4.9   0.00873523
5   0.00726371
5.1   0.00600771
5.2   0.00494675
5.3   0.00405851
5.4   0.00332042
5.5   0.00271087
5.6   0.00220999
5.7   0.00179997
5.8   0.00146532
5.9   0.00119277
6   0.000971114
6.1   0.000791009
6.2   0.000644726
6.3   0.000525919
6.4   0.000429401
6.5   0.000350952
6.6   0.000287145
6.7   0.000235203
6.8   0.00019288
6.9   0.000158358
7   0.000130169
7.1   0.000107125
7.2   8.82633e-05
7.3   7.28081e-05
7.4   6.01281e-05
7.5   4.97128e-05
7.6   4.11476e-05
7.7   3.40954e-05
7.79999   2.82821e-05
7.89999   2.34846e-05
7.99999   1.95209e-05
8.09999   1.62426e-05
8.2   1.3528e-05
8.3   1.12779e-05
8.4   9.41084e-06
8.5   7.86002e-06
8.6   6.5706e-06
8.7   5.49746e-06
8.8   4.60349e-06
8.9   3.85806e-06
9   3.23593e-06
9.1   2.71625e-06
9.2   2.28177e-06
9.3   1.91822e-06
9.4   1.61377e-06
9.5   1.35859e-06
9.6   1.14456e-06
9.7   9.64887e-07
9.8   8.13961e-07
9.9   6.87083e-07
10   5.80345e-07
10.1   4.90489e-07
10.2   4.14793e-07
10.3   3.50983e-07
10.4   2.97159e-07
10.5   2.51729e-07
10.6   2.13359e-07
10.7   1.80935e-07
10.8   1.53518e-07
10.9   1.30321e-07
11   1.10684e-07
11.1   9.4051e-08
11.2   7.99561e-08
11.3   6.80048e-08
11.4   5.78662e-08
11.5   4.92609e-08
11.6   4.19536e-08
11.7   3.57453e-08
11.8   3.04685e-08
11.9   2.59813e-08
12   2.21638e-08
12.1   1.89145e-08
12.2   1.61478e-08
12.3   1.3791e-08
12.4   1.17825e-08
12.5   1.00702e-08
