0   0.0670969
0.1   0.0669723
0.2   0.0668322
0.3   0.0666167
0.4   0.0663199
0.5   0.0659534
0.6   0.065525
0.7   0.0650464
0.8   0.0645297
0.9   0.0639884
1   0.0634361
1.1   0.0628863
1.2   0.0623518
1.3   0.0618436
1.4   0.0613709
1.5   0.0609399
1.6   0.0605535
1.7   0.060211
1.8   0.0599078
1.9   0.0596355
2   0.0593817
2.1   0.0591315
2.2   0.0588667
2.3   0.0585673
2.4   0.058212
2.5   0.057779
2.6   0.0572465
2.7   0.0565938
2.8   0.0558015
2.9   0.0548524
3   0.0537318
3.1   0.052428
3.2   0.0509332
3.3   0.0492435
3.4   0.0473595
3.5   0.0452868
3.6   0.0430364
3.7   0.0406246
3.8   0.0380737
3.9   0.0354109
4   0.0326691
4.1   0.0298848
4.2   0.0270975
4.3   0.0243481
4.4   0.0216766
4.5   0.0191205
4.6   0.0167125
4.7   0.0144787
4.8   0.012438
4.9   0.0106009
5   0.00897005
5.1   0.0075411
5.2   0.006304
5.3   0.00524436
5.4   0.00434528
5.5   0.0035886
5.6   0.00295611
5.7   0.00243043
5.8   0.00199552
5.9   0.001637
6   0.00134227
6.1   0.00110046
6.2   0.000902357
6.3   0.000740207
6.4   0.000607544
6.5   0.000499016
6.6   0.000410218
6.7   0.000337532
6.8   0.000278
6.9   0.000229204
7   0.000189174
7.1   0.000156306
7.2   0.000129289
7.3   0.000107061
7.4   8.87518e-05
7.5   7.36541e-05
7.6   6.11911e-05
7.7   5.08911e-05
7.79999   4.23695e-05
7.89999   3.53113e-05
7.99999   2.94587e-05
8.09999   2.46006e-05
8.2   2.05637e-05
8.3   1.72055e-05
8.4   1.44093e-05
8.5   1.20784e-05
8.6   1.01337e-05
8.7   8.50941e-06
8.8   7.15158e-06
8.9   6.0154e-06
9   5.06381e-06
9.1   4.26614e-06
9.2   3.59688e-06
9.3   3.03489e-06
9.4   2.56259e-06
9.5   2.16534e-06
9.6   1.83095e-06
9.7   1.54926e-06
9.8   1.31178e-06
9.9   1.11142e-06
10   9.42263e-07
10.1   7.99346e-07
10.2   6.7852e-07
10.3   5.76297e-07
10.4   4.89756e-07
10.5   4.16447e-07
10.6   3.54306e-07
10.7   3.01599e-07
10.8   2.56869e-07
10.9   2.18885e-07
11   1.86612e-07
11.1   1.59176e-07
11.2   1.35839e-07
11.3   1.15978e-07
11.4   9.90666e-08
11.5   8.4659e-08
11.6   7.23792e-08
11.7   6.19071e-08
11.8   5.29725e-08
11.9   4.53462e-08
12   3.88336e-08
12.1   3.32695e-08
12.2   2.85138e-08
12.3   2.44473e-08
12.4   2.09686e-08
12.5   1.79914e-08
12.6   1.54425e-08
12.7   1.32594e-08
12.8   1.13888e-08
