0   0.10029
0.1   0.100066
0.2   0.0998064
0.3   0.0993843
0.4   0.0988167
0.5   0.0981202
0.6   0.0973191
0.7   0.0964402
0.8   0.0955133
0.9   0.0945689
1   0.0936368
1.1   0.0927442
1.2   0.0919138
1.3   0.0911619
1.4   0.0904967
1.5   0.0899169
1.6   0.0894118
1.7   0.0889604
1.8   0.0885331
1.9   0.0880926
2   0.0875955
2.1   0.086995
2.2   0.086242
2.3   0.0852886
2.4   0.0840888
2.5   0.0826009
2.6   0.0807894
2.7   0.0786259
2.8   0.0760909
2.9   0.0731753
3   0.0698815
3.1   0.0662245
3.2   0.0622335
3.3   0.0579516
3.4   0.0534361
3.5   0.0487576
3.6   0.0439976
3.7   0.0392445
3.8   0.0345892
3.9   0.0301197
4   0.0259144
4.1   0.0220368
4.2   0.0185321
4.3   0.0154253
4.4   0.0127204
4.5   0.0104048
4.6   0.00845205
4.7   0.00682676
4.8   0.00548908
4.9   0.00439831
5   0.00351551
5.1   0.00280522
5.2   0.00223627
5.3   0.001782
5.4   0.0014201
5.5   0.0011322
5.6   0.000903316
5.7   0.000721384
5.8   0.000576735
5.9   0.000461659
6   0.000370034
6.1   0.000297001
6.2   0.000238721
6.3   0.000192152
6.4   0.000154892
6.5   0.000125035
6.6   0.000101078
6.7   8.18256e-05
6.8   6.63321e-05
6.9   5.38452e-05
7   4.37672e-05
7.1   3.56215e-05
7.2   2.90288e-05
7.3   2.36854e-05
7.4   1.9349e-05
7.5   1.5825e-05
7.6   1.29577e-05
7.7   1.06217e-05
7.79999   8.7163e-06
7.89999   7.16022e-06
7.99999   5.88797e-06
8.09999   4.84659e-06
8.2   3.99326e-06
8.3   3.29328e-06
8.4   2.71849e-06
8.5   2.24602e-06
8.6   1.85727e-06
8.7   1.53711e-06
8.8   1.27317e-06
8.9   1.0554e-06
9   8.75563e-07
9.1   7.26916e-07
9.2   6.03952e-07
9.3   5.02147e-07
9.4   4.17795e-07
9.5   3.4785e-07
9.6   2.89807e-07
9.7   2.41606e-07
9.8   2.01548e-07
9.9   1.68236e-07
10   1.40513e-07
10.1   1.17428e-07
10.2   9.81915e-08
10.3   8.2152e-08
10.4   6.877e-08
10.5   5.75985e-08
10.6   4.82667e-08
10.7   4.04674e-08
10.8   3.39453e-08
10.9   2.84881e-08
11   2.39194e-08
11.1   2.00928e-08
11.2   1.6886e-08
11.3   1.41974e-08
11.4   1.19419e-08
11.5   1.0049e-08
