0   0.094086
0.1   0.0938824
0.2   0.0936477
0.3   0.0932679
0.4   0.0927558
0.5   0.0921265
0.6   0.0914006
0.7   0.0906016
0.8   0.0897554
0.9   0.0888888
1   0.0880283
1.1   0.0871985
1.2   0.0864204
1.3   0.0857098
1.4   0.0850759
1.5   0.0845202
1.6   0.0840356
1.7   0.0836067
1.8   0.0832098
1.9   0.0828145
2   0.0823844
2.1   0.0818794
2.2   0.0812569
2.3   0.080474
2.4   0.0794891
2.5   0.0782636
2.6   0.0767632
2.7   0.0749594
2.8   0.0728304
2.9   0.0703629
3   0.0675527
3.1   0.064406
3.2   0.0609403
3.3   0.0571856
3.4   0.0531837
3.5   0.0489885
3.6   0.0446653
3.7   0.0402876
3.8   0.0359342
3.9   0.0316849
4   0.0276161
4.1   0.0237948
4.2   0.0202748
4.3   0.0170938
4.4   0.0142716
4.5   0.0118105
4.6   0.00969851
4.7   0.00791181
4.8   0.00641919
4.9   0.00518554
5   0.00417502
5.1   0.00335324
5.2   0.00268877
5.3   0.00215384
5.4   0.00172458
5.5   0.00138088
5.6   0.00110609
5.7   0.000886554
5.8   0.000711208
5.9   0.000571134
6   0.000459178
6.1   0.000369629
6.2   0.000297933
6.3   0.000240468
6.4   0.000194352
6.5   0.000157298
6.6   0.000127484
6.7   0.000103462
6.8   8.40806e-05
6.9   6.84211e-05
7   5.57513e-05
7.1   4.54862e-05
7.2   3.71578e-05
7.3   3.03917e-05
7.4   2.48875e-05
7.5   2.04041e-05
7.6   1.67475e-05
7.7   1.37615e-05
7.79999   1.13202e-05
7.89999   9.32181e-06
7.99999   7.68408e-06
8.09999   6.34043e-06
8.2   5.23682e-06
8.3   4.32939e-06
8.4   3.58251e-06
8.5   2.96713e-06
8.6   2.45961e-06
8.7   2.04063e-06
8.8   1.69442e-06
8.9   1.40808e-06
9   1.17104e-06
9.1   9.74655e-07
9.2   8.11804e-07
9.3   6.76653e-07
9.4   5.64402e-07
9.5   4.71095e-07
9.6   3.93477e-07
9.7   3.28863e-07
9.8   2.75033e-07
9.9   2.30158e-07
10   1.92722e-07
10.1   1.6147e-07
10.2   1.35364e-07
10.3   1.13542e-07
10.4   9.52916e-08
10.5   8.0017e-08
10.6   6.72261e-08
10.7   5.65088e-08
10.8   4.75239e-08
10.9   3.99871e-08
11   3.36617e-08
11.1   2.83502e-08
11.2   2.38876e-08
11.3   2.01365e-08
11.4   1.69819e-08
11.5   1.43276e-08
11.6   1.20933e-08
11.7   1.02116e-08
