0.10	1.6157131853E+00
0.20	2.0301731168E+00
0.30	2.2926565026E+00
0.40	2.7926203471E+00
0.50	3.4208199760E+00
0.60	4.1329290711E+00
0.70	4.9365513750E+00
0.80	5.7855646797E+00
0.90	6.6762278733E+00
1.00	7.5827919103E+00
1.10	8.4789166584E+00
1.20	9.3587361980E+00
1.30	1.0186665274E+01
1.40	1.0981805926E+01
1.50	1.1727592700E+01
1.60	1.2392695155E+01
1.70	1.2994869295E+01
1.80	1.3521921418E+01
1.90	1.3996742424E+01
2.00	1.4386419435E+01
2.10	1.4720977377E+01
2.20	1.4970200862E+01
2.30	1.5214926241E+01
2.40	1.5364239828E+01
2.50	1.5528354421E+01
2.60	1.5665183188E+01
2.70	1.5792081967E+01
2.80	1.5946300934E+01
2.90	1.6148325062E+01
3.00	1.6427225240E+01
3.10	1.6767879581E+01
3.20	1.7233330478E+01
3.30	1.7875168807E+01
3.40	1.8642067245E+01
3.50	1.9614984604E+01
3.60	2.0765019949E+01
3.70	2.2079207865E+01
3.80	2.3577167821E+01
3.90	2.5181846874E+01
4.00	2.6913832341E+01
4.10	2.8675181888E+01
4.20	3.0437290644E+01
4.30	3.2167286138E+01
4.40	3.3801285871E+01
4.50	3.5327536026E+01
4.60	3.6727592841E+01
4.70	3.7979412820E+01
4.80	3.9095588972E+01
4.90	4.0043371015E+01
5.00	4.0861953927E+01
5.10	4.1575306101E+01
5.20	4.2182729590E+01
5.30	4.2679460516E+01
5.40	4.3079084468E+01
5.50	4.3424764179E+01
5.60	4.3700044273E+01
5.70	4.3942989751E+01
5.80	4.4122506208E+01
5.90	4.4278402857E+01
6.00	4.4384254964E+01
6.10	4.4475971572E+01
6.20	4.4552445605E+01
6.30	4.4605063763E+01
6.40	4.4638339238E+01
6.50	4.4675536372E+01
6.60	4.4688359257E+01
6.70	4.4705956275E+01
6.80	4.4702856288E+01
6.90	4.4711852903E+01
7.00	4.4693190317E+01
7.10	4.4686280021E+01
7.20	4.4678205106E+01
7.30	4.4653997268E+01
7.40	4.4647609915E+01
7.50	4.4624815387E+01
7.60	4.4609587137E+01
7.70	4.4576694968E+01
7.80	4.4568460948E+01
7.90	4.4533402292E+01
8.00	4.4515242786E+01
8.10	4.4483321847E+01
8.20	4.4465458062E+01
8.30	4.4432156713E+01
8.40	4.4418241288E+01
8.50	4.4388834077E+01
8.60	4.4358867973E+01
8.70	4.4332613438E+01
8.80	4.4304393691E+01
8.90	4.4277227375E+01
9.00	4.4253825198E+01
9.10	4.4231167165E+01
9.20	4.4210939637E+01
9.30	4.4177388296E+01
9.40	4.4135880148E+01
9.50	4.4117649700E+01
9.60	4.4079526361E+01
9.70	4.4072215048E+01
9.80	4.4041098959E+01
9.90	4.4007882110E+01
10.00	4.3966160808E+01
10.10	4.3936113376E+01
10.20	4.3892294104E+01
10.30	4.3840384127E+01
10.40	4.3769445002E+01
10.50	4.3698297409E+01
10.60	4.3604362577E+01
10.70	4.3475253470E+01
10.80	4.3322582694E+01
10.90	4.3109836143E+01
11.00	4.2813105920E+01
11.10	4.2405463909E+01
11.20	4.1865474852E+01
11.30	4.1122817042E+01
11.40	4.0103140613E+01
11.50	3.8701568116E+01
11.60	3.6754348346E+01
11.70	3.4079362887E+01
11.80	3.0407735673E+01
11.90	2.5386713487E+01
12.00	1.8598723708E+01
12.10	9.6335292305E+00
12.20	-1.9643866576E+00
12.30	-1.8298199518E+01
12.40	-5.4520172356E+01
12.50	-2.2689161843E+02
12.60	-6.0028784490E+02
12.70	-1.7648018541E+03
12.80	-1.3044322869E+03
