# 1s 1/2
0.10	7.0558429678E-01
0.20	7.0109215975E-01
0.30	6.9374866570E-01
0.40	6.8379927219E-01
0.50	6.7154391352E-01
0.60	6.5732446426E-01
0.70	6.4150231984E-01
0.80	6.2444408630E-01
0.90	6.0649595342E-01
1.00	5.8798136682E-01
1.10	5.6918548676E-01
1.20	5.5035641722E-01
1.30	5.3169763941E-01
1.40	5.1336976753E-01
1.50	4.9550958928E-01
1.60	4.7822030102E-01
1.70	4.6157493946E-01
1.80	4.4561684207E-01
1.90	4.3037555772E-01
2.00	4.1587355100E-01
2.10	4.0210921751E-01
2.20	3.8907177705E-01
2.30	3.7673819686E-01
2.40	3.6508767454E-01
2.50	3.5408746453E-01
2.60	3.4370962283E-01
2.70	3.3392863373E-01
2.80	3.2470287207E-01
2.90	3.1599292649E-01
3.00	3.0776503954E-01
3.10	2.9998693018E-01
3.20	2.9262246289E-01
3.30	2.8562987950E-01
3.40	2.7898486593E-01
3.50	2.7264795126E-01
3.60	2.6660104108E-01
3.70	2.6080954789E-01
3.80	2.5524700202E-01
3.90	2.4988958411E-01
4.00	2.4470920107E-01
4.10	2.3968988118E-01
4.20	2.3481936605E-01
4.30	2.3007798053E-01
4.40	2.2544735507E-01
4.50	2.2091874550E-01
4.60	2.1648298967E-01
4.70	2.1213163969E-01
4.80	2.0786592066E-01
4.90	2.0367300651E-01
5.00	1.9954401433E-01
5.10	1.9547978048E-01
5.20	1.9147375176E-01
5.30	1.8752916941E-01
5.40	1.8364430426E-01
5.50	1.7981614626E-01
5.60	1.7603928412E-01
5.70	1.7231931273E-01
5.80	1.6865692724E-01
5.90	1.6504828657E-01
6.00	1.6149853688E-01
6.10	1.5800139986E-01
6.20	1.5455750281E-01
6.30	1.5116892119E-01
6.40	1.4783595159E-01
6.50	1.4455444255E-01
6.60	1.4132696734E-01
6.70	1.3815068633E-01
6.80	1.3502815061E-01
6.90	1.3195898832E-01
7.00	1.2894339641E-01
7.10	1.2597847099E-01
7.20	1.2306652578E-01
7.30	1.2020629758E-01
7.40	1.1739759448E-01
7.50	1.1464191724E-01
7.60	1.1193613086E-01
7.70	1.0927995441E-01
7.80	1.0667267124E-01
7.90	1.0411029113E-01
8.00	1.0159085446E-01
8.10	9.9114569068E-02
8.20	9.6676682477E-02
8.30	9.4277761284E-02
8.40	9.1912992325E-02
8.50	8.9579591943E-02
8.60	8.7272277394E-02
8.70	8.4987157863E-02
8.80	8.2716503398E-02
8.90	8.0454668542E-02
9.00	7.8195081962E-02
9.10	7.5928302810E-02
9.20	7.3644799180E-02
9.30	7.1331276988E-02
9.40	6.8973466967E-02
9.50	6.6553324781E-02
9.60	6.4049579406E-02
9.70	6.1436469412E-02
9.80	5.8685246651E-02
9.90	5.5761916756E-02
10.00	5.2624220261E-02
10.10	4.9222155702E-02
10.20	4.5495720579E-02
10.30	4.1376287416E-02
10.40	3.6779684210E-02
10.50	3.1606914533E-02
10.60	2.5738631302E-02
10.70	1.9034885302E-02
10.80	1.1327976938E-02
10.90	2.4193723861E-03
11.00	-7.9248504166E-03
11.10	-1.9982077688E-02
11.20	-3.4077823851E-02
11.30	-5.0588652632E-02
11.40	-6.9948973196E-02
11.50	-9.2645287411E-02
11.60	-1.1921889914E-01
11.70	-1.5023361862E-01
11.80	-1.8623979860E-01
11.90	-2.2771350671E-01
12.00	-2.7494638350E-01
12.10	-3.2794132257E-01
12.20	-3.8643160575E-01
12.30	-4.5017578534E-01
12.40	-5.1879585985E-01
12.50	-5.8576963930E-01
12.60	-5.9886604463E-01
12.70	-4.3488518047E-01
12.80	-7.3268059412E-02
# 1p 3/2
0.10	2.6778803211E-02
0.20	5.3123287634E-02
0.30	7.8965504788E-02
0.40	1.0393863759E-01
0.50	1.2782344545E-01
0.60	1.5045280774E-01
0.70	1.7171269457E-01
0.80	1.9152557214E-01
0.90	2.0986978874E-01
1.00	2.2675133689E-01
1.10	2.4220901248E-01
1.20	2.5630247493E-01
1.30	2.6911035282E-01
1.40	2.8072137285E-01
1.50	2.9122352781E-01
1.60	3.0070276923E-01
1.70	3.0925032474E-01
1.80	3.1695573596E-01
1.90	3.2389919275E-01
2.00	3.3015150404E-01
2.10	3.3578671052E-01
2.20	3.4086633817E-01
2.30	3.4545621557E-01
2.40	3.4959935241E-01
2.50	3.5335497016E-01
2.60	3.5675775557E-01
2.70	3.5984509045E-01
2.80	3.6265448842E-01
2.90	3.6521702213E-01
3.00	3.6755829386E-01
3.10	3.6969775566E-01
3.20	3.7166325917E-01
3.30	3.7347928205E-01
3.40	3.7515377497E-01
3.50	3.7670851179E-01
3.60	3.7815224082E-01
3.70	3.7949686785E-01
3.80	3.8075540198E-01
3.90	3.8193743251E-01
4.00	3.8305381607E-01
4.10	3.8410828266E-01
4.20	3.8510624642E-01
4.30	3.8605695629E-01
4.40	3.8696195469E-01
4.50	3.8782889923E-01
4.60	3.8866044185E-01
4.70	3.8945797119E-01
4.80	3.9022516819E-01
4.90	3.9096062093E-01
5.00	3.9166786703E-01
5.10	3.9235171221E-01
5.20	3.9301172343E-01
5.30	3.9364559803E-01
5.40	3.9425423114E-01
5.50	3.9484352194E-01
5.60	3.9541265249E-01
5.70	3.9596102876E-01
5.80	3.9648758806E-01
5.90	3.9699465765E-01
6.00	3.9747978388E-01
6.10	3.9794893798E-01
6.20	3.9840096496E-01
6.30	3.9883417066E-01
6.40	3.9925053075E-01
6.50	3.9965322327E-01
6.60	4.0004342713E-01
6.70	4.0042082056E-01
6.80	4.0078539414E-01
6.90	4.0113650061E-01
7.00	4.0147215125E-01
7.10	4.0179873435E-01
7.20	4.0211617874E-01
7.30	4.0242585905E-01
7.40	4.0272800716E-01
7.50	4.0302116872E-01
7.60	4.0330562161E-01
7.70	4.0358198118E-01
7.80	4.0385483799E-01
7.90	4.0412330697E-01
8.00	4.0438812402E-01
8.10	4.0465110058E-01
8.20	4.0491346266E-01
8.30	4.0517635419E-01
8.40	4.0544499205E-01
8.50	4.0571897487E-01
8.60	4.0600021510E-01
8.70	4.0629300699E-01
8.80	4.0660079500E-01
8.90	4.0692752587E-01
9.00	4.0727945204E-01
9.10	4.0766166539E-01
9.20	4.0807931867E-01
9.30	4.0853565701E-01
9.40	4.0904002143E-01
9.50	4.0960635515E-01
9.60	4.1024429662E-01
9.70	4.1096946362E-01
9.80	4.1178865774E-01
9.90	4.1271644420E-01
10.00	4.1376928702E-01
10.10	4.1496813541E-01
10.20	4.1633255906E-01
10.30	4.1788643484E-01
10.40	4.1965556975E-01
10.50	4.2166954152E-01
10.60	4.2395417325E-01
10.70	4.2653546512E-01
10.80	4.2944044500E-01
10.90	4.3268654038E-01
11.00	4.3628244711E-01
11.10	4.4022278749E-01
11.20	4.4447708433E-01
11.30	4.4897000966E-01
11.40	4.5356508230E-01
11.50	4.5803368826E-01
11.60	4.6201116901E-01
11.70	4.6494131196E-01
11.80	4.6599072476E-01
11.90	4.6393775060E-01
12.00	4.5702185441E-01
12.10	4.4271910405E-01
12.20	4.1731695063E-01
12.30	3.7482792884E-01
12.40	3.0375225745E-01
12.50	1.7753704973E-01
12.60	-5.3624307528E-02
12.70	-3.3091164539E-01
12.80	-4.9694577385E-01
# 1p 1/2
0.10	2.6769239907E-02
0.20	5.3158296454E-02
0.30	7.9004379432E-02
0.40	1.0398111119E-01
0.50	1.2787130501E-01
0.60	1.5050717647E-01
0.70	1.7176850549E-01
0.80	1.9158691349E-01
0.90	2.0993348057E-01
1.00	2.2681566006E-01
1.10	2.4227588256E-01
1.20	2.5636984763E-01
1.30	2.6917818846E-01
1.40	2.8078878698E-01
1.50	2.9128635906E-01
1.60	3.0076788303E-01
1.70	3.0931691792E-01
1.80	3.1702385050E-01
1.90	3.2396835476E-01
2.00	3.3022498998E-01
2.10	3.3586073690E-01
2.20	3.4094514196E-01
2.30	3.4552617148E-01
2.40	3.4967333178E-01
2.50	3.5341578168E-01
2.60	3.5680742802E-01
2.70	3.5988160208E-01
2.80	3.6267271877E-01
2.90	3.6521408763E-01
3.00	3.6753528995E-01
3.10	3.6966875657E-01
3.20	3.7162474696E-01
3.30	3.7341963603E-01
3.40	3.7508210174E-01
3.50	3.7662218199E-01
3.60	3.7805450294E-01
3.70	3.7939787032E-01
3.80	3.8065620730E-01
3.90	3.8184140155E-01
