# 1s 1/2
0.10	5.3379296113E-02
0.20	1.0621357660E-01
0.30	1.5799054836E-01
0.40	2.0822510933E-01
0.50	2.5647727227E-01
0.60	3.0236469498E-01
0.70	3.4556735436E-01
0.80	3.8583517921E-01
0.90	4.2298262789E-01
1.00	4.5689127976E-01
1.10	4.8749946023E-01
1.20	5.1479826455E-01
1.30	5.3881704745E-01
1.40	5.5961298564E-01
1.50	5.7727943622E-01
1.60	5.9192533070E-01
1.70	6.0366625854E-01
1.80	6.1261238575E-01
1.90	6.1887888961E-01
2.00	6.2258911250E-01
2.10	6.2384358895E-01
2.20	6.2273528824E-01
2.30	6.1934122325E-01
2.40	6.1374400453E-01
2.50	6.0600862838E-01
2.60	5.9621127268E-01
2.70	5.8443816306E-01
2.80	5.7075565317E-01
2.90	5.5524522378E-01
3.00	5.3801367767E-01
3.10	5.1918942853E-01
3.20	4.9891627839E-01
3.30	4.7735295558E-01
3.40	4.5471229370E-01
3.50	4.3120448155E-01
3.60	4.0709273725E-01
3.70	3.8262587193E-01
3.80	3.5806955712E-01
3.90	3.3368677282E-01
4.00	3.0971833718E-01
4.10	2.8639564172E-01
4.20	2.6392000499E-01
4.30	2.4244502751E-01
4.40	2.2208595326E-01
4.50	2.0292777494E-01
4.60	1.8501711111E-01
4.70	1.6836841109E-01
4.80	1.5297592085E-01
4.90	1.3880069165E-01
5.00	1.2579142514E-01
5.10	1.1389185293E-01
5.20	1.0303383307E-01
5.30	9.3150758452E-02
5.40	8.4171389262E-02
5.50	7.6024513054E-02
5.60	6.8640224555E-02
5.70	6.1956136641E-02
5.80	5.5911295877E-02
5.90	5.0447235120E-02
6.00	4.5512392667E-02
6.10	4.1055796984E-02
6.20	3.7032644229E-02
6.30	3.3402205837E-02
6.40	3.0126943724E-02
6.50	2.7171893412E-02
6.60	2.4506591389E-02
6.70	2.2102412529E-02
6.80	1.9934310617E-02
6.90	1.7979135941E-02
7.00	1.6216072880E-02
7.10	1.4625988471E-02
7.20	1.3192214919E-02
7.30	1.1899280111E-02
7.40	1.0733337307E-02
7.50	9.6820358077E-03
7.60	8.7338529093E-03
7.70	7.8786765290E-03
7.80	7.1073532235E-03
7.90	6.4114247267E-03
8.00	5.7834215023E-03
8.10	5.2167368039E-03
8.20	4.7051640531E-03
8.30	4.2433986915E-03
8.40	3.8264205084E-03
8.50	3.4498089579E-03
8.60	3.1094985231E-03
8.70	2.8018959222E-03
8.80	2.5236583562E-03
8.90	2.2718705823E-03
9.00	2.0439002636E-03
9.10	1.8373218075E-03
9.20	1.6499747649E-03
9.30	1.4798581740E-03
9.40	1.3251859121E-03
9.50	1.1843168669E-03
9.60	1.0557627762E-03
9.70	9.3815851912E-04
9.80	8.3028277092E-04
9.90	7.3101795127E-04
10.00	6.3931390871E-04
10.10	5.5420566029E-04
10.20	4.7479501447E-04
10.30	4.0027223357E-04
10.40	3.2985470788E-04
10.50	2.6281432152E-04
10.60	1.9844720030E-04
10.70	1.3609481652E-04
10.80	7.5112850521E-05
10.90	1.4878998899E-05
11.00	-4.5207363120E-05
11.10	-1.0574091905E-04
11.20	-1.6729958560E-04
11.30	-2.3042617671E-04
11.40	-2.9563120258E-04
11.50	-3.6334306159E-04
11.60	-4.3390757822E-04
11.70	-5.0747092709E-04
11.80	-5.8390326224E-04
11.90	-6.6269394189E-04
12.00	-7.4277746097E-04
12.10	-8.2247731836E-04
12.20	-8.9980374411E-04
12.30	-9.7327239498E-04
12.40	-1.0414895014E-03
12.50	-1.0919920001E-03
12.60	-1.0367731373E-03
12.70	-6.9922541681E-04
12.80	-1.0941396426E-04
# 1p 3/2
0.10	2.0258864500E-03
0.20	8.0480352004E-03
0.30	1.7983174628E-02
0.40	3.1650566265E-02
0.50	4.8818562659E-02
0.60	6.9207248162E-02
0.70	9.2498966466E-02
0.80	1.1834094528E-01
0.90	1.4636746421E-01
1.00	1.7619726465E-01
1.10	2.0744865354E-01
1.20	2.3974294687E-01
1.30	2.7271372862E-01
1.40	3.0600813591E-01
1.50	3.3928173659E-01
1.60	3.7219997925E-01
1.70	4.0445000481E-01
1.80	4.3573534762E-01
1.90	4.6576616436E-01
2.00	4.9425776513E-01
2.10	5.2094897975E-01
2.20	5.4557927321E-01
2.30	5.6791500548E-01
2.40	5.8770679345E-01
2.50	6.0475498923E-01
2.60	6.1884504057E-01
2.70	6.2979685599E-01
2.80	6.3746617976E-01
2.90	6.4173907130E-01
3.00	6.4254013299E-01
3.10	6.3983843019E-01
3.20	6.3367947985E-01
3.30	6.2416943020E-01
3.40	6.1145622697E-01
3.50	5.9578074131E-01
3.60	5.7742846835E-01
3.70	5.5674848230E-01
3.80	5.3413719684E-01
3.90	5.1001513218E-01
4.00	4.8481540720E-01
4.10	4.5895528657E-01
4.20	4.3283160238E-01
4.30	4.0680811424E-01
4.40	3.8119238327E-01
4.50	3.5624525840E-01
4.60	3.3216851017E-01
4.70	3.0911192641E-01
4.80	2.8718057414E-01
4.90	2.6643493667E-01
5.00	2.4690522208E-01
5.10	2.2859481116E-01
5.20	2.1148331786E-01
5.30	1.9553430613E-01
5.40	1.8070218126E-01
5.50	1.6693599052E-01
5.60	1.5417702586E-01
5.70	1.4236486447E-01
5.80	1.3143921931E-01
5.90	1.2134196150E-01
6.00	1.1201498385E-01
6.10	1.0340484845E-01
6.20	9.5458589375E-02
6.30	8.8126189950E-02
6.40	8.1361794222E-02
6.50	7.5122802127E-02
6.60	6.9368932139E-02
6.70	6.4062411823E-02
