0.10	-6.7538019674E+01
0.20	-6.6904627160E+01
0.30	-6.5477140114E+01
0.40	-6.3023195673E+01
0.50	-6.0157159441E+01
0.60	-5.7073319713E+01
0.70	-5.3905985675E+01
0.80	-5.0836484745E+01
0.90	-4.7956738234E+01
1.00	-4.5371389152E+01
1.10	-4.3118702133E+01
1.20	-4.1249000723E+01
1.30	-3.9744406896E+01
1.40	-3.8595369048E+01
1.50	-3.7747274710E+01
1.60	-3.7112515752E+01
1.70	-3.6640709765E+01
1.80	-3.6170593542E+01
1.90	-3.5539966090E+01
2.00	-3.4557399401E+01
2.10	-3.3056717196E+01
2.20	-3.0788969466E+01
2.30	-2.7627855755E+01
2.40	-2.3475777082E+01
2.50	-1.8422482486E+01
2.60	-1.2660755379E+01
2.70	-6.5169173495E+00
2.80	-3.4534875036E-01
2.90	5.4736475714E+00
3.00	1.0678457595E+01
3.10	1.5164648294E+01
3.20	1.8859362892E+01
3.30	2.1808513879E+01
3.40	2.4137888653E+01
3.50	2.5906572016E+01
3.60	2.7257469744E+01
3.70	2.8259861528E+01
3.80	2.8978580291E+01
3.90	2.9519121796E+01
4.00	2.9838379154E+01
4.10	3.0137479749E+01
4.20	3.0266486976E+01
4.30	3.0394170184E+01
4.40	3.0421022776E+01
4.50	3.0439397714E+01
4.60	3.0427435857E+01
4.70	3.0368058239E+01
4.80	3.0346199727E+01
4.90	3.0267773763E+01
5.00	3.0211678742E+01
5.10	3.0115066451E+01
5.20	3.0039457511E+01
5.30	2.9952554235E+01
5.40	2.9863911875E+01
5.50	2.9788185029E+01
5.60	2.9665422042E+01
5.70	2.9606703652E+01
5.80	2.9485443104E+01
5.90	2.9431591965E+01
6.00	2.9317308441E+01
6.10	2.9243116768E+01
6.20	2.9131183312E+01
6.30	2.9038603349E+01
6.40	2.8932647011E+01
6.50	2.8850105781E+01
6.60	2.8730231262E+01
6.70	2.8594572366E+01
6.80	2.8463724746E+01
6.90	2.8232110076E+01
7.00	2.7996969450E+01
7.10	2.7626956342E+01
7.20	2.7095972590E+01
7.30	2.6281329836E+01
7.40	2.5061916843E+01
7.50	2.3374985109E+01
7.60	1.7484462759E+01
7.70	1.9487520927E-01
7.80	-4.0751230248E+01
7.90	-1.3136864527E+02
