# 1s 1/2
0.10	7.0496542286E-01
0.20	6.9882339362E-01
0.30	6.8874677223E-01
0.40	6.7525898012E-01
0.50	6.5889976859E-01
0.60	6.4025629927E-01
0.70	6.1992581999E-01
0.80	5.9847507697E-01
0.90	5.7641025296E-01
1.00	5.5416972624E-01
1.10	5.3211585573E-01
1.20	5.1052426783E-01
1.30	4.8962045607E-01
1.40	4.6954584724E-01
1.50	4.5041610901E-01
1.60	4.3227439072E-01
1.70	4.1516833895E-01
1.80	3.9907763276E-01
1.90	3.8400207266E-01
2.00	3.6989109096E-01
2.10	3.5671674076E-01
2.20	3.4441429633E-01
2.30	3.3293530225E-01
2.40	3.2221931398E-01
2.50	3.1220557767E-01
2.60	3.0283385381E-01
2.70	2.9404862418E-01
2.80	2.8578575582E-01
2.90	2.7799880004E-01
3.00	2.7062636249E-01
3.10	2.6362850138E-01
3.20	2.5694990358E-01
3.30	2.5055912765E-01
3.40	2.4441049559E-01
3.50	2.3847688864E-01
3.60	2.3272614716E-01
3.70	2.2713711965E-01
3.80	2.2168794157E-01
3.90	2.1636212327E-01
4.00	2.1114961441E-01
4.10	2.0603544122E-01
4.20	2.0101791683E-01
4.30	1.9608548763E-01
4.40	1.9123905283E-01
4.50	1.8647321452E-01
4.60	1.8178621393E-01
4.70	1.7717781316E-01
4.80	1.7264894008E-01
4.90	1.6819373901E-01
5.00	1.6382170610E-01
5.10	1.5952243096E-01
5.20	1.5530584597E-01
5.30	1.5116442195E-01
5.40	1.4710547327E-01
5.50	1.4312198500E-01
5.60	1.3922176358E-01
5.70	1.3539823528E-01
5.80	1.3165607283E-01
5.90	1.2799211596E-01
6.00	1.2440890318E-01
6.10	1.2090335045E-01
6.20	1.1747703896E-01
6.30	1.1412933833E-01
6.40	1.1085861580E-01
6.50	1.0766496835E-01
6.60	1.0454804906E-01
6.70	1.0150614955E-01
6.80	9.8539071555E-02
6.90	9.5646597294E-02
7.00	9.2825492328E-02
7.10	9.0077898314E-02
7.20	8.7400282803E-02
7.30	8.4794055438E-02
7.40	8.2255244837E-02
7.50	7.9785505642E-02
7.60	7.7382907816E-02
7.70	7.5046323807E-02
7.80	7.2776356464E-02
7.90	7.0568811880E-02
8.00	6.8426846207E-02
8.10	6.6348995631E-02
8.20	6.4331839566E-02
8.30	6.2379139830E-02
8.40	6.0489092055E-02
8.50	5.8660889978E-02
8.60	5.6896769447E-02
8.70	5.5197771196E-02
8.80	5.3563231226E-02
8.90	5.1997678479E-02
9.00	5.0502092410E-02
