# 1s 1/2
0.10	6.8305113969E-02
0.20	1.3565518882E-01
0.30	2.0111676984E-01
0.40	2.6386369513E-01
0.50	3.2317813515E-01
0.60	3.7847418028E-01
0.70	4.2931173271E-01
0.80	4.7539343301E-01
0.90	5.1655093789E-01
1.00	5.5273330777E-01
1.10	5.8398477891E-01
1.20	6.1040792844E-01
1.30	6.3217561248E-01
1.40	6.4946145421E-01
1.50	6.6248431487E-01
1.60	6.7141917351E-01
1.70	6.7648689404E-01
1.80	6.7782700529E-01
1.90	6.7562502985E-01
2.00	6.6998870998E-01
2.10	6.6107050094E-01
2.20	6.4896336377E-01
2.30	6.3380160955E-01
2.40	6.1571672649E-01
2.50	5.9486837196E-01
2.60	5.7145607671E-01
2.70	5.4573604754E-01
2.80	5.1800222014E-01
2.90	4.8863598272E-01
3.00	4.5804114755E-01
3.10	4.2669562421E-01
3.20	3.9506809881E-01
3.30	3.6365748530E-01
3.40	3.3290565355E-01
3.50	3.0322268150E-01
3.60	2.7493402579E-01
3.70	2.4829198047E-01
3.80	2.2345937233E-01
3.90	2.0052320788E-01
4.00	1.7950602912E-01
4.10	1.6036970277E-01
4.20	1.4304527631E-01
4.30	1.2742731458E-01
4.40	1.1340176767E-01
4.50	1.0084138811E-01
4.60	8.9619128261E-02
4.70	7.9611051375E-02
4.80	7.0699048128E-02
4.90	6.2769619341E-02
5.00	5.5723600238E-02
5.10	4.9463136218E-02
5.20	4.3906011868E-02
5.30	3.8972779861E-02
5.40	3.4596080338E-02
5.50	3.0712109920E-02
5.60	2.7267200671E-02
5.70	2.4210595106E-02
5.80	2.1499277574E-02
5.90	1.9093677102E-02
6.00	1.6959559917E-02
6.10	1.5065772307E-02
6.20	1.3385310568E-02
6.30	1.1893959721E-02
6.40	1.0570174707E-02
6.50	9.3950442931E-03
6.60	8.3517662226E-03
6.70	7.4253514577E-03
6.80	6.6026395139E-03
6.90	5.8719608779E-03
7.00	5.2227984106E-03
7.10	4.6461398733E-03
7.20	4.1336943252E-03
7.30	3.6783551673E-03
7.40	3.2735851650E-03
7.50	2.9138200216E-03
7.60	2.5939833412E-03
7.70	2.3096043891E-03
7.80	2.0567667741E-03
7.90	1.8318612760E-03
8.00	1.6318783638E-03
8.10	1.4540239233E-03
8.20	1.2957809895E-03
8.30	1.1550586121E-03
8.40	1.0298865701E-03
8.50	9.1853453537E-04
8.60	8.1950944648E-04
8.70	7.3146006699E-04
8.80	6.5316066520E-04
8.90	5.8358095240E-04
9.00	5.2175720541E-04
9.10	4.6685957336E-04
9.20	4.1815014077E-04
9.30	3.7497488545E-04
9.40	3.3674323576E-04
9.50	3.0295289310E-04
9.60	2.7314995737E-04
9.70	2.4693781464E-04
9.80	2.2395442629E-04
9.90	2.0391016980E-04
10.00	1.8653489951E-04
10.10	1.7151685117E-04
10.20	-1.5783303999E-04
# 1p 3/2
0.10	3.0815406861E-03
0.20	1.2086736846E-02
0.30	2.6981884012E-02
0.40	4.7331254498E-02
0.50	7.2663297887E-02
0.60	1.0242310862E-01
0.70	1.3599141295E-01
0.80	1.7271029641E-01
0.90	2.1190749693E-01
1.00	2.5291125944E-01
1.10	2.9506201769E-01
1.20	3.3772955711E-01
1.30	3.8030223770E-01
1.40	4.2220523846E-01
1.50	4.6288039265E-01
1.60	5.0181119045E-01
1.70	5.3847929645E-01
1.80	5.7241167983E-01
1.90	6.0313871968E-01
2.00	6.3022115000E-01
2.10	6.5324167580E-01
