0.10	-5.0282853848E+01
0.20	-5.1239845252E+01
0.30	-5.2802643539E+01
0.40	-5.5585655051E+01
0.50	-5.8824975745E+01
0.60	-6.2258418469E+01
0.70	-6.5592004532E+01
0.80	-6.8530686907E+01
0.90	-7.0795241958E+01
1.00	-7.2185744864E+01
1.10	-7.2563786623E+01
1.20	-7.1983604793E+01
1.30	-7.0548049544E+01
1.40	-6.8396449285E+01
1.50	-6.5901390429E+01
1.60	-6.3235066511E+01
1.70	-6.0658004340E+01
1.80	-5.8294980589E+01
1.90	-5.6228051029E+01
2.00	-5.4522676466E+01
2.10	-5.3044347467E+01
2.20	-5.1579562916E+01
2.30	-4.9960836938E+01
2.40	-4.7745830884E+01
2.50	-4.4553522112E+01
2.60	-4.0025042685E+01
2.70	-3.3848761288E+01
2.80	-2.5998437499E+01
2.90	-1.6835187149E+01
3.00	-6.9090628063E+00
3.10	2.9721581811E+00
3.20	1.2168826680E+01
3.30	2.0136200497E+01
3.40	2.6691846524E+01
3.50	3.1860642794E+01
3.60	3.5818503388E+01
3.70	3.8743177890E+01
3.80	4.0938135858E+01
3.90	4.2466139500E+01
4.00	4.3574715562E+01
4.10	4.4361826540E+01
4.20	4.4878181478E+01
4.30	4.5281122641E+01
4.40	4.5496917481E+01
4.50	4.5675173416E+01
4.60	4.5764873488E+01
4.70	4.5833901925E+01
4.80	4.5839053680E+01
4.90	4.5873290530E+01
5.00	4.5831703648E+01
5.10	4.5831576041E+01
5.20	4.5740854236E+01
5.30	4.5779264255E+01
5.40	4.5690697807E+01
5.50	4.5720788121E+01
5.60	4.5633522236E+01
5.70	4.5609106106E+01
5.80	4.5561878085E+01
5.90	4.5531784044E+01
6.00	4.5463753316E+01
6.10	4.5465729915E+01
6.20	4.5415698544E+01
6.30	4.5365154263E+01
6.40	4.5289062923E+01
6.50	4.5188396980E+01
6.60	4.5062767590E+01
6.70	4.4737387673E+01
6.80	4.4301007742E+01
6.90	4.3433024967E+01
7.00	4.1985596620E+01
7.10	3.9319477928E+01
7.20	3.4581358593E+01
7.30	2.6038826016E+01
7.40	1.0431142629E+01
7.50	-1.5841715651E+01
7.60	-5.7653386718E+01
