# 1s 1/2
0.10	-8.8275989984E-02
0.20	-1.7610959253E-01
0.30	-2.6288125340E-01
0.40	-3.4787483274E-01
0.50	-4.3007697701E-01
0.60	-5.0818630851E-01
0.70	-5.8067236486E-01
0.80	-6.4585672643E-01
0.90	-7.0212937804E-01
1.00	-7.4804102701E-01
1.10	-7.8256653110E-01
1.20	-8.0515007103E-01
1.30	-8.1578665346E-01
1.40	-8.1501824625E-01
1.50	-8.0392333158E-01
1.60	-7.8377963076E-01
1.70	-7.5598008030E-01
1.80	-7.2194202096E-01
1.90	-6.8297331688E-01
2.00	-6.4026634419E-01
2.10	-5.9476802008E-01
2.20	-5.4731908093E-01
2.30	-4.9864677789E-01
2.40	-4.4945725603E-01
2.50	-4.0045486710E-01
2.60	-3.5240500501E-01
2.70	-3.0613635487E-01
2.80	-2.6244996097E-01
2.90	-2.2208707680E-01
3.00	-1.8562121360E-01
3.10	-1.5340174685E-01
3.20	-1.2551344898E-01
3.30	-1.0180862619E-01
3.40	-8.1966142090E-02
3.50	-6.5568840168E-02
3.60	-5.2150405019E-02
3.70	-4.1256763479E-02
3.80	-3.2470634151E-02
3.90	-2.5421194793E-02
4.00	-1.9790405666E-02
4.10	-1.5310125174E-02
4.20	-1.1759110899E-02
4.30	-8.9550831872E-03
4.40	-6.7496010273E-03
4.50	-5.0221964162E-03
4.60	-3.6758684445E-03
4.70	-2.6320086402E-03
4.80	-1.8277281768E-03
4.90	-1.2126601628E-03
5.00	-7.4648320625E-04
5.10	-3.9701464027E-04
5.20	-1.3861893112E-04
5.30	4.9083050888E-05
5.40	1.8226304967E-04
5.50	2.7373579960E-04
5.60	3.3360948806E-04
5.70	3.6988333245E-04
5.80	3.8886488347E-04
5.90	3.9552320553E-04
6.00	3.9378024520E-04
6.10	3.8673047311E-04
6.20	3.7686113449E-04
6.30	3.6621800246E-04
6.40	3.5648972872E-04
6.50	3.4913247637E-04
6.60	3.4550297596E-04
6.70	3.4691948542E-04
6.80	3.5467050086E-04
6.90	3.7017703753E-04
7.00	3.9498581764E-04
7.10	4.3074917416E-04
7.20	4.7924356757E-04
7.30	5.4200534061E-04
7.40	6.1975301801E-04
7.50	7.1063089327E-04
7.60	8.0357016135E-04
# 1p 3/2
0.10	5.5813994985E-03
0.20	2.2219672865E-02
0.30	4.9641241847E-02
0.40	8.7312481980E-02
0.50	1.3441745520E-01
0.60	1.8980380621E-01
0.70	2.5194612027E-01
0.80	3.1894289964E-01
0.90	3.8860344126E-01
1.00	4.5855738951E-01
1.10	5.2640134359E-01
1.20	5.8989544797E-01
1.30	6.4715845263E-01
1.40	6.9671825772E-01
1.50	7.3752907270E-01
1.60	7.6897262966E-01
1.70	7.9083450541E-01
1.80	8.0311611681E-01
1.90	8.0598159254E-01
2.00	7.9965823479E-01
2.10	7.8446569881E-01
2.20	7.6076594389E-01
2.30	7.2907599165E-01
2.40	6.9002168609E-01
2.50	6.4452792520E-01
2.60	5.9385134111E-01
2.70	5.3954795485E-01
2.80	4.8342944402E-01
2.90	4.2740578157E-01
3.00	3.7328187672E-01
3.10	3.2252119939E-01
3.20	2.7615176239E-01
3.30	2.3473134403E-01
3.40	1.9839892474E-01
3.50	1.6697396635E-01
3.60	1.4008890068E-01
3.70	1.1726897325E-01
