# 1s 1/2
0.10	6.4161223974E-02
0.20	1.2785939544E-01
0.30	1.9050411024E-01
0.40	2.5161439121E-01
0.50	3.1067780942E-01
0.60	3.6718899899E-01
0.70	4.2066872644E-01
0.80	4.7069706256E-01
0.90	5.1691290238E-01
1.00	5.5903615343E-01
1.10	5.9682904248E-01
1.20	6.3015536582E-01
1.30	6.5886606980E-01
1.40	6.8285788853E-01
1.50	7.0202078401E-01
1.60	7.1615443999E-01
1.70	7.2517426338E-01
1.80	7.2876799550E-01
1.90	7.2680208786E-01
2.00	7.1906420321E-01
2.10	7.0547031430E-01
2.20	6.8606511448E-01
2.30	6.6114666311E-01
2.40	6.3113639165E-01
2.50	5.9681796239E-01
2.60	5.5908858712E-01
2.70	5.1898194286E-01
2.80	4.7765195325E-01
2.90	4.3611954665E-01
3.00	3.9536833258E-01
3.10	3.5615441007E-01
3.20	3.1905569268E-01
3.30	2.8449280864E-01
3.40	2.5265120848E-01
3.50	2.2364363146E-01
3.60	1.9741811753E-01
3.70	1.7388877576E-01
3.80	1.5289033983E-01
3.90	1.3423320964E-01
4.00	1.1771846559E-01
4.10	1.0314211687E-01
4.20	9.0306717959E-02
4.30	7.9023140606E-02
4.40	6.9117777908E-02
4.50	6.0432859175E-02
4.60	5.2824241653E-02
4.70	4.6164409309E-02
4.80	4.0336610935E-02
4.90	3.5239730824E-02
5.00	3.0783550953E-02
5.10	2.6888616332E-02
5.20	2.3485166324E-02
5.30	2.0510807460E-02
5.40	1.7912657592E-02
5.50	1.5643128039E-02
5.60	1.3661131719E-02
5.70	1.1930020335E-02
5.80	1.0418139159E-02
5.90	9.0978450180E-03
6.00	7.9451319501E-03
6.10	6.9386431756E-03
6.20	6.0597204699E-03
6.30	5.2922740110E-03
6.40	4.6222284730E-03
6.50	4.0372298909E-03
6.60	3.5266215745E-03
6.70	3.0809934794E-03
6.80	2.6920807608E-03
6.90	2.3527827536E-03
7.00	2.0567724499E-03
7.10	1.7986056403E-03
7.20	1.5735533836E-03
7.30	1.3774601059E-03
7.40	1.2067462903E-03
7.50	1.0582952822E-03
7.60	9.2926819485E-04
7.70	8.1735290503E-04
7.80	7.2060082415E-04
7.90	6.3698144500E-04
8.00	5.6512343800E-04
8.10	5.0373889819E-04
8.20	4.5155651214E-04
8.30	4.0772360177E-04
8.40	3.7138198997E-04
8.50	3.4188329630E-04
8.60	3.1878306570E-04
8.70	3.0280941528E-04
# 1p 3/2
0.10	3.6949028747E-03
0.20	1.3995377389E-02
0.30	3.1521095097E-02
0.40	5.5595118903E-02
0.50	8.5750298346E-02
0.60	1.2141898290E-01
0.70	1.6193120816E-01
0.80	2.0652139354E-01
0.90	2.5436552317E-01
1.00	3.0459108929E-01
1.10	3.5632189335E-01
1.20	4.0863314925E-01
1.30	4.6062984254E-01
1.40	5.1138914760E-01
1.50	5.5996221906E-01
1.60	6.0543309936E-01
1.70	6.4677114211E-01
1.80	6.8303946870E-01
1.90	7.1326065018E-01
2.00	7.3648241420E-01
2.10	7.5202898426E-01
2.20	7.5921107685E-01
2.30	7.5787495517E-01
2.40	7.4798750751E-01
2.50	7.3010683851E-01
2.60	7.0498159915E-01
2.70	6.7384164592E-01
2.80	6.3794246696E-01
2.90	5.9876521761E-01
3.00	5.5763329724E-01
3.10	5.1583349668E-01
3.20	4.7439423401E-01
3.30	4.3413099939E-01
3.40	3.9567244862E-01
3.50	3.5940665293E-01
3.60	3.2558594839E-01
3.70	2.9430342871E-01
3.80	2.6557083037E-01
3.90	2.3931683884E-01
4.00	2.1543436346E-01
4.10	1.9377963311E-01
4.20	1.7419586429E-01
4.30	1.5652068403E-01
4.40	1.4059271348E-01
4.50	1.2625588828E-01
4.60	1.1336273628E-01
4.70	1.0177676980E-01
4.80	9.1369921014E-02
4.90	8.2025900355E-02
5.00	7.3637626357E-02
5.10	6.6108772144E-02
5.20	5.9352278465E-02
5.30	5.3289319994E-02
5.40	4.7848357486E-02
5.50	4.2965333863E-02
5.60	3.8583055945E-02
5.70	3.4650061567E-02
5.80	3.1119853868E-02
5.90	2.7951025349E-02
6.00	2.5106404484E-02
6.10	2.2552424686E-02
6.20	2.0259644669E-02
6.30	1.8201041574E-02
6.40	1.6352451085E-02
6.50	1.4692400468E-02
6.60	1.3201467713E-02
6.70	1.1862417247E-02
6.80	1.0659562273E-02
6.90	9.5789501573E-03
7.00	8.6081954631E-03
7.10	7.7360150479E-03
7.20	6.9523413506E-03
7.30	6.2480938608E-03
7.40	5.6152096280E-03
7.50	5.0464356841E-03
7.60	4.5351818949E-03
7.70	4.0755976747E-03
7.80	3.6623855560E-03
7.90	3.2908633902E-03
8.00	2.9566827433E-03
8.10	2.6560956289E-03
8.20	2.3856403154E-03
8.30	2.1422300682E-03
8.40	1.9230659635E-03
8.50	1.7256131215E-03
8.60	1.5475312600E-03
8.70	1.3859045488E-03
# 1p 1/2
0.10	3.5701151641E-03
0.20	1.4195585136E-02
0.30	3.1694490711E-02
0.40	5.5739054114E-02
0.50	8.5879144783E-02
0.60	1.2154271773E-01
0.70	1.6205523081E-01
0.80	2.0664735141E-01
0.90	2.5449380962E-01
1.00	3.0472175784E-01
1.10	3.5644356689E-01
1.20	4.0875187646E-01
1.30	4.6074257666E-01
1.40	5.1148694534E-01
1.50	5.6006598929E-01
1.60	6.0551416948E-01
1.70	6.4685314913E-01
1.80	6.8312434208E-01
1.90	7.1329125764E-01
2.00	7.3658274172E-01
2.10	7.5201701029E-01
2.20	7.5928328582E-01
2.30	7.5782062692E-01
2.40	7.4799114411E-01
2.50	7.3002175832E-01
2.60	7.0494467996E-01
2.70	6.7373803952E-01
2.80	6.3787233415E-01
2.90	5.9866887858E-01
3.00	5.5758281755E-01
3.10	5.1578178696E-01
3.20	4.7435322715E-01
3.30	4.3412266171E-01
3.40	3.9567171533E-01
3.50	3.5942105271E-01
3.60	3.2559600424E-01
3.70	2.9431442683E-01
3.80	2.6557496988E-01
3.90	2.3932601446E-01
4.00	2.1544285034E-01
4.10	1.9378870127E-01
4.20	1.7420617339E-01
4.30	1.5653344599E-01
4.40	1.4060901202E-01
4.50	1.2627693267E-01
4.60	1.1338969171E-01
4.70	1.0180632759E-01
4.80	9.1401937165E-02
4.90	8.2058549527E-02
5.00	7.3671151431E-02
5.10	6.6142655025E-02
5.20	5.9385003266E-02
5.30	5.3319690587E-02
5.40	4.7876338260E-02
5.50	4.2991556261E-02
5.60	3.8607428342E-02
5.70	3.4672419725E-02
5.80	3.1140757727E-02
5.90	2.7970763385E-02
6.00	2.5125080860E-02
6.10	2.2570806825E-02
6.20	2.0277121529E-02
6.30	1.8217576028E-02
6.40	1.6368335448E-02
