0.10	-3.7010293027E+01
0.20	-3.4956503737E+01
0.30	-3.5109911531E+01
0.40	-3.5324203509E+01
0.50	-3.5509103984E+01
0.60	-3.5591700822E+01
0.70	-3.5508418523E+01
0.80	-3.5283846539E+01
0.90	-3.4917460178E+01
1.00	-3.4509032754E+01
1.10	-3.4017042250E+01
1.20	-3.3625009950E+01
1.30	-3.3313167938E+01
1.40	-3.3137049268E+01
1.50	-3.3231214680E+01
1.60	-3.3393420299E+01
1.70	-3.3868443710E+01
1.80	-3.4394094862E+01
1.90	-3.4889220482E+01
2.00	-3.5459636546E+01
2.10	-3.5475078628E+01
2.20	-3.5349044369E+01
2.30	-3.4309162649E+01
2.40	-3.2810304076E+01
2.50	-3.0284477416E+01
2.60	-2.7269856685E+01
2.70	-2.3371374597E+01
2.80	-1.9261215567E+01
2.90	-1.4720254523E+01
3.00	-1.0334580464E+01
3.10	-5.9952922503E+00
3.20	-1.9737819091E+00
3.30	1.5766242232E+00
3.40	4.7959607399E+00
3.50	7.4802438052E+00
3.60	9.8263582482E+00
3.70	1.1723092626E+01
3.80	1.3328936317E+01
3.90	1.4591359009E+01
4.00	1.5643145384E+01
4.10	1.6476707423E+01
4.20	1.7142456813E+01
4.30	1.7672066046E+01
4.40	1.8093678971E+01
4.50	1.8425556061E+01
4.60	1.8674754965E+01
4.70	1.8889258696E+01
4.80	1.9044597266E+01
4.90	1.9180929373E+01
5.00	1.9276954445E+01
5.10	1.9350352883E+01
5.20	1.9410399052E+01
5.30	1.9468566801E+01
5.40	1.9510504530E+01
5.50	1.9535366626E+01
5.60	1.9556493093E+01
5.70	1.9583047974E+01
5.80	1.9594536563E+01
5.90	1.9604333285E+01
6.00	1.9624273496E+01
6.10	1.9606638436E+01
6.20	1.9623404869E+01
6.30	1.9634316467E+01
6.40	1.9630686222E+01
6.50	1.9640979604E+01
6.60	1.9633024950E+01
6.70	1.9648088732E+01
6.80	1.9650559954E+01
6.90	1.9636254669E+01
7.00	1.9645160262E+01
7.10	1.9643885616E+01
7.20	1.9651753857E+01
7.30	1.9643038252E+01
7.40	1.9636625221E+01
7.50	1.9648460300E+01
7.60	1.9641696482E+01
7.70	1.9649903259E+01
7.80	1.9628569123E+01
7.90	1.9662229180E+01
8.00	1.9627191247E+01
8.10	1.9633150384E+01
8.20	1.9619653615E+01
8.30	1.9611182497E+01
8.40	1.9598667390E+01
8.50	1.9568981039E+01
8.60	1.9638157199E+01
8.70	2.1565660772E+01
