# 1s 1/2
0.10	7.0369264255E-01
0.20	6.9461608163E-01
0.30	6.7964839284E-01
0.40	6.6032446980E-01
0.50	6.3789474208E-01
0.60	6.1354230276E-01
0.70	5.8828475575E-01
0.80	5.6294396024E-01
0.90	5.3811868633E-01
1.00	5.1423047418E-01
1.10	4.9152580232E-01
1.20	4.7017768792E-01
1.30	4.5023476852E-01
1.40	4.3171355405E-01
1.50	4.1458944794E-01
1.60	3.9877324828E-01
1.70	3.8424276763E-01
1.80	3.7085250224E-01
1.90	3.5854881398E-01
2.00	3.4721520895E-01
2.10	3.3675609379E-01
2.20	3.2706953747E-01
2.30	3.1808359151E-01
2.40	3.0967948185E-01
2.50	3.0180627489E-01
2.60	2.9437801219E-01
2.70	2.8731550611E-01
2.80	2.8058663922E-01
2.90	2.7411658744E-01
3.00	2.6788514375E-01
3.10	2.6184379423E-01
3.20	2.5595714995E-01
3.30	2.5022271476E-01
3.40	2.4458992613E-01
3.50	2.3907258106E-01
3.60	2.3363539044E-01
3.70	2.2829286415E-01
3.80	2.2303193056E-01
3.90	2.1784647359E-01
4.00	2.1273848840E-01
4.10	2.0770698927E-01
4.20	2.0275328924E-01
4.30	1.9787370405E-01
4.40	1.9306827106E-01
4.50	1.8834007620E-01
4.60	1.8368825174E-01
4.70	1.7911840457E-01
4.80	1.7462463895E-01
4.90	1.7021070412E-01
5.00	1.6587706819E-01
5.10	1.6162465093E-01
5.20	1.5745541551E-01
5.30	1.5336337629E-01
5.40	1.4935580123E-01
5.50	1.4543071909E-01
5.60	1.4159139075E-01
5.70	1.3783404161E-01
5.80	1.3415872294E-01
5.90	1.3056601877E-01
6.00	1.2705926160E-01
6.10	1.2363616496E-01
6.20	1.2029374346E-01
6.30	1.1703279302E-01
6.40	1.1385402815E-01
6.50	1.1075689913E-01
6.60	1.0774488618E-01
6.70	1.0481920190E-01
6.80	1.0197969895E-01
6.90	9.9231110360E-02
7.00	9.6573709564E-02
7.10	9.4011921106E-02
7.20	9.1552831626E-02
7.30	8.9203719639E-02
7.40	8.6977134647E-02
7.50	8.4889489137E-02
7.60	8.2950681117E-02
7.70	8.1188645271E-02
7.80	7.9645869857E-02
7.90	7.8334869388E-02
8.00	7.7323136842E-02
8.10	7.6681095363E-02
8.20	7.6470044693E-02
8.30	7.6810760404E-02
8.40	7.7827912434E-02
8.50	7.9695327278E-02
8.60	8.2655826236E-02
8.70	8.7328169894E-02
# 1p 3/2
0.10	4.0524101737E-02
0.20	7.6032067644E-02
0.30	1.1245563992E-01
0.40	1.4590110382E-01
0.50	1.7606556628E-01
0.60	2.0288103013E-01
0.70	2.2645291949E-01
0.80	2.4699531907E-01
0.90	2.6480058932E-01
1.00	2.8017869562E-01
