# 1s 1/2
0.10	7.0511684423E-01
0.20	6.9937719919E-01
0.30	6.8996438773E-01
0.40	6.7732668985E-01
0.50	6.6194036426E-01
0.60	6.4433008348E-01
0.70	6.2503393421E-01
0.80	6.0456783994E-01
0.90	5.8340892388E-01
1.00	5.6196621050E-01
1.10	5.4058375908E-01
1.20	5.1954422453E-01
1.30	4.9905878943E-01
1.40	4.7929049655E-01
1.50	4.6035482875E-01
1.60	4.4232260554E-01
1.70	4.2523667298E-01
1.80	4.0911086284E-01
1.90	3.9393714489E-01
2.00	3.7969269075E-01
2.10	3.6634326946E-01
2.20	3.5384300432E-01
2.30	3.4214547482E-01
2.40	3.3120293512E-01
2.50	3.2096277590E-01
2.60	3.1137148718E-01
2.70	3.0237328250E-01
2.80	2.9391470803E-01
2.90	2.8594478073E-01
3.00	2.7841390634E-01
3.10	2.7127144716E-01
3.20	2.6447795216E-01
3.30	2.5799123128E-01
3.40	2.5177401501E-01
3.50	2.4579368778E-01
3.60	2.4001683489E-01
3.70	2.3442014576E-01
3.80	2.2897947939E-01
3.90	2.2367628415E-01
4.00	2.1849426252E-01
4.10	2.1342219052E-01
4.20	2.0844812542E-01
4.30	2.0356483579E-01
4.40	1.9876668755E-01
4.50	1.9404536538E-01
4.60	1.8940161310E-01
4.70	1.8483329388E-01
4.80	1.8033926495E-01
4.90	1.7591641575E-01
5.00	1.7156373932E-01
5.10	1.6728371839E-01
5.20	1.6307774076E-01
5.30	1.5894327707E-01
5.40	1.5488077327E-01
5.50	1.5089233199E-01
5.60	1.4697739753E-01
5.70	1.4313633513E-01
5.80	1.3936853180E-01
5.90	1.3567617485E-01
6.00	1.3205859074E-01
6.10	1.2851615088E-01
6.20	1.2504669824E-01
6.30	1.2165053763E-01
6.40	1.1832975680E-01
6.50	1.1508267788E-01
6.60	1.1191136215E-01
6.70	1.0881385651E-01
6.80	1.0578799902E-01
6.90	1.0283397496E-01
7.00	9.9951606818E-02
7.10	9.7140315137E-02
7.20	9.4400815262E-02
7.30	9.1732619287E-02
7.40	8.9136013328E-02
7.50	8.6609795412E-02
7.60	8.4155856541E-02
7.70	8.1774718668E-02
7.80	7.9466521008E-02
7.90	7.7233008247E-02
8.00	7.5073965441E-02
8.10	7.2990817236E-02
8.20	7.0986176436E-02
8.30	6.9062335327E-02
8.40	6.7221318355E-02
8.50	6.5466036682E-02
8.60	6.3799566229E-02
8.70	6.2224374571E-02
8.80	6.0744329342E-02
8.90	5.9359823372E-02
9.00	5.8072750084E-02
9.10	5.6882237545E-02
9.20	5.5782093846E-02
9.30	5.4760762546E-02
9.40	5.3796175710E-02
9.50	5.2854404567E-02
9.60	5.1880073624E-02
9.70	5.0793076570E-02
9.80	4.9473655555E-02
9.90	4.7750261088E-02
10.00	4.5386334389E-02
10.10	4.2062586423E-02
10.20	3.7371373099E-02
10.30	3.0823943320E-02
10.40	2.1904278260E-02
10.50	1.0218935596E-02
# 1p 3/2
0.10	3.0643705062E-02
0.20	6.0173705100E-02
0.30	8.9338276136E-02
0.40	1.1722958439E-01
0.50	1.4357266944E-01
0.60	1.6817422422E-01
0.70	1.9091575230E-01
0.80	2.1175189884E-01
0.90	2.3069217991E-01
1.00	2.4780304548E-01
1.10	2.6318496572E-01
1.20	2.7695352134E-01
1.30	2.8924264198E-01
1.40	3.0018307359E-01
1.50	3.0990706768E-01
1.60	3.1854153175E-01
1.70	3.2620680263E-01
1.80	3.3301021091E-01
1.90	3.3905303231E-01
2.00	3.4442734449E-01
2.10	3.4921109011E-01
2.20	3.5347953485E-01
2.30	3.5729558289E-01
2.40	3.6071521747E-01
