0.10	-3.9547809083E+01
0.20	-4.4318941086E+01
0.30	-4.3380115515E+01
0.40	-4.2336848237E+01
0.50	-4.1005518725E+01
0.60	-3.9501337826E+01
0.70	-3.7900997982E+01
0.80	-3.6257246160E+01
0.90	-3.4625164780E+01
1.00	-3.3054175040E+01
1.10	-3.1570945291E+01
1.20	-3.0220095970E+01
1.30	-2.8994541367E+01
1.40	-2.7938914430E+01
1.50	-2.7024002322E+01
1.60	-2.6266726931E+01
1.70	-2.5669124942E+01
1.80	-2.5173376274E+01
1.90	-2.4835177957E+01
2.00	-2.4533611000E+01
2.10	-2.4344700136E+01
2.20	-2.4076854455E+01
2.30	-2.3922869698E+01
2.40	-2.3445839412E+01
2.50	-2.3067759953E+01
2.60	-2.2213840879E+01
2.70	-2.1230660936E+01
2.80	-1.9791561569E+01
2.90	-1.7990762717E+01
3.00	-1.5791811279E+01
3.10	-1.3182649394E+01
3.20	-1.0328170120E+01
3.30	-7.2079204385E+00
3.40	-4.0762694727E+00
3.50	-9.4861991703E-01
3.60	1.9832535714E+00
3.70	4.6835654686E+00
3.80	7.0737231962E+00
3.90	9.1429260452E+00
4.00	1.0885964246E+01
4.10	1.2338006990E+01
4.20	1.3504276865E+01
4.30	1.4461496933E+01
4.40	1.5187575741E+01
4.50	1.5779418017E+01
4.60	1.6217872903E+01
4.70	1.6546563012E+01
4.80	1.6803112501E+01
4.90	1.6966558040E+01
5.00	1.7094089814E+01
5.10	1.7165656346E+01
5.20	1.7208591615E+01
5.30	1.7219973714E+01
5.40	1.7217141958E+01
5.50	1.7187414135E+01
5.60	1.7157104169E+01
5.70	1.7103432839E+01
5.80	1.7054875298E+01
5.90	1.6991052214E+01
6.00	1.6925798024E+01
6.10	1.6863321479E+01
6.20	1.6784960760E+01
6.30	1.6721937324E+01
6.40	1.6641540746E+01
6.50	1.6572570446E+01
6.60	1.6495292288E+01
6.70	1.6422818158E+01
6.80	1.6348630686E+01
6.90	1.6275064966E+01
7.00	1.6201452762E+01
7.10	1.6129331175E+01
7.20	1.6056950788E+01
7.30	1.5986021059E+01
7.40	1.5915917896E+01
7.50	1.5846501041E+01
7.60	1.5778622192E+01
7.70	1.5689175920E+01
7.80	1.5678272709E+01
7.90	1.5607629623E+01
8.00	1.5252497109E+01
8.10	1.5969316891E+01
8.20	1.4754983813E+01
8.30	1.5722829480E+01
8.40	1.5089172588E+01
8.50	1.5186063659E+01
8.60	1.5095044974E+01
8.70	1.5009853945E+01
8.80	1.4922400736E+01
8.90	1.4822148818E+01
9.00	1.4705006708E+01
9.10	1.4564470164E+01
9.20	1.4389261228E+01
9.30	1.4165331319E+01
9.40	1.3879068002E+01
9.50	1.3478021131E+01
9.60	1.3061997379E+01
9.70	1.2097547699E+01
9.80	8.8201701794E+00
9.90	1.1316678269E+00
10.00	-1.0996275415E+01
