# 1s 1/2
0.10	7.0529632996E-01
0.20	6.9763120230E-01
0.30	6.8714974538E-01
0.40	6.7312841871E-01
0.50	6.5609993749E-01
0.60	6.3672249405E-01
0.70	6.1565124143E-01
0.80	5.9349516047E-01
0.90	5.7079320510E-01
1.00	5.4800236563E-01
1.10	5.2548907249E-01
1.20	5.0354171113E-01
1.30	4.8236877105E-01
1.40	4.6211821951E-01
1.50	4.4288456082E-01
1.60	4.2471242218E-01
1.70	4.0762969898E-01
1.80	3.9161136198E-01
1.90	3.7664602681E-01
2.00	3.6267605016E-01
2.10	3.4965978206E-01
2.20	3.3753124430E-01
2.30	3.2623880302E-01
2.40	3.1569660092E-01
2.50	3.0587234855E-01
2.60	2.9666639662E-01
2.70	2.8804350117E-01
2.80	2.7992727999E-01
2.90	2.7226825386E-01
3.00	2.6500828290E-01
3.10	2.5810021847E-01
3.20	2.5149623637E-01
3.30	2.4515643510E-01
3.40	2.3904438419E-01
3.50	2.3312893162E-01
3.60	2.2738377980E-01
3.70	2.2178700561E-01
3.80	2.1632118969E-01
3.90	2.1097261578E-01
4.00	2.0572968846E-01
4.10	2.0058421284E-01
4.20	1.9553233927E-01
4.30	1.9056533990E-01
4.40	1.8568746540E-01
4.50	1.8088868264E-01
4.60	1.7617543458E-01
4.70	1.7154262702E-01
4.80	1.6699162452E-01
4.90	1.6252385098E-01
5.00	1.5813712983E-01
5.10	1.5383397187E-01
5.20	1.4961336555E-01
5.30	1.4547668334E-01
5.40	1.4142308265E-01
5.50	1.3745388623E-01
5.60	1.3356806022E-01
5.70	1.2976701358E-01
5.80	1.2604884346E-01
5.90	1.2241478096E-01
6.00	1.1886352844E-01
6.10	1.1539438958E-01
6.20	1.1200822553E-01
6.30	1.0870232151E-01
6.40	1.0547823597E-01
6.50	1.0233300726E-01
6.60	9.9267394345E-02
6.70	9.6279524442E-02
6.80	9.3368800701E-02
6.90	9.0534021841E-02
7.00	8.7774396471E-02
7.10	8.5088705561E-02
7.20	8.2475909330E-02
7.30	7.9934829989E-02
7.40	7.7464433641E-02
7.50	7.5063834199E-02
7.60	7.2731946321E-02
7.70	7.0467812073E-02
7.80	6.8267180567E-02
7.90	6.6161519116E-02
8.00	6.4038161242E-02
8.10	6.2098067599E-02
8.20	6.0150664207E-02
8.30	5.8253790032E-02
8.40	5.6476396550E-02
8.50	5.4728668957E-02
8.60	5.3057450645E-02
8.70	5.1453472704E-02
8.80	4.9919119482E-02
8.90	4.8456476113E-02
9.00	4.7068330509E-02
9.10	4.5757900974E-02
9.20	4.4528976007E-02
9.30	4.3385843440E-02
9.40	4.2333123695E-02
9.50	4.1375369228E-02
9.60	4.0516841311E-02
9.70	3.9760765797E-02
9.80	3.9109935938E-02
9.90	3.8584130163E-02
10.00	3.8446521014E-02
# 1p 3/2
0.10	3.0543275574E-02
0.20	6.5549795108E-02
0.30	9.5699953887E-02
0.40	1.2466593549E-01
0.50	1.5199745994E-01
0.60	1.7738463052E-01
0.70	2.0067455593E-01
0.80	2.2182715671E-01
0.90	2.4088094512E-01
1.00	2.5793073186E-01
1.10	2.7310959772E-01
1.20	2.8656747302E-01
1.30	2.9846852585E-01
1.40	3.0896834629E-01
1.50	3.1822591112E-01
1.60	3.2638198464E-01
1.70	3.3356828389E-01
1.80	3.3990889327E-01
1.90	3.4550245769E-01
2.00	3.5045399159E-01
2.10	3.5483686152E-01
2.20	3.5873700107E-01
2.30	3.6219784755E-01
2.40	3.6531112671E-01
2.50	3.6807823555E-01
2.60	3.7059151091E-01
2.70	3.7284959104E-01
2.80	3.7490810244E-01
2.90	3.7678507716E-01
3.00	3.7850666730E-01
3.10	3.8009829280E-01
3.20	3.8156944048E-01
3.30	3.8294674652E-01
3.40	3.8423156448E-01
3.50	3.8544413646E-01
3.60	3.8658701980E-01
3.70	3.8767121696E-01
3.80	3.8870083217E-01
3.90	3.8968121447E-01
4.00	3.9061585583E-01
4.10	3.9150908523E-01
4.20	3.9236153340E-01
4.30	3.9317855602E-01
4.40	3.9395697536E-01
4.50	3.9470392520E-01
4.60	3.9541654728E-01
4.70	3.9609738005E-01
4.80	3.9674926917E-01
4.90	3.9736970734E-01
5.00	3.9796347379E-01
5.10	3.9852925366E-01
5.20	3.9906926006E-01
5.30	3.9958401812E-01
5.40	4.0007535156E-01
5.50	4.0054288170E-01
5.60	4.0098948156E-01
5.70	4.0141426934E-01
5.80	4.0182052427E-01
5.90	4.0220767639E-01
6.00	4.0257805466E-01
6.10	4.0293323394E-01
6.20	4.0327285447E-01
6.30	4.0360087465E-01
6.40	4.0391613243E-01
6.50	4.0422249023E-01
6.60	4.0452041620E-01
6.70	4.0481289204E-01
6.80	4.0510171753E-01
6.90	4.0538945356E-01
7.00	4.0567894092E-01
7.10	4.0597357487E-01
7.20	4.0627693158E-01
7.30	4.0659340997E-01
7.40	4.0692783120E-01
7.50	4.0728572340E-01
7.60	4.0767352914E-01
7.70	4.0809886960E-01
7.80	4.0857703424E-01
