# 1s 1/2
0.10	1.0772420082E-01
0.20	2.1396843385E-01
0.30	3.1661829073E-01
0.40	4.1407537274E-01
0.50	5.0471961287E-01
0.60	5.8709005216E-01
0.70	6.6005703836E-01
0.80	7.2285159093E-01
0.90	7.7480021842E-01
1.00	8.1570986450E-01
1.10	8.4503949465E-01
1.20	8.6217857676E-01
1.30	8.6664782742E-01
1.40	8.5760988943E-01
1.50	8.3463677384E-01
1.60	7.9804539378E-01
1.70	7.4892295669E-01
1.80	6.8971440213E-01
1.90	6.2354526235E-01
2.00	5.5392036125E-01
2.10	4.8463223504E-01
2.20	4.1845013494E-01
2.30	3.5738376842E-01
2.40	3.0264113221E-01
2.50	2.5460482055E-01
2.60	2.1308699935E-01
2.70	1.7770604338E-01
2.80	1.4780720773E-01
2.90	1.2274947381E-01
3.00	1.0179621629E-01
3.10	8.4375920418E-02
3.20	6.9908694657E-02
3.30	5.7911107788E-02
3.40	4.7980365189E-02
3.50	3.9767995696E-02
3.60	3.2975016970E-02
3.70	2.7361592456E-02
3.80	2.2720812168E-02
3.90	1.8892835798E-02
4.00	1.5723411596E-02
4.10	1.3103662580E-02
4.20	1.0938430581E-02
4.30	9.1425203251E-03
4.40	7.6556788104E-03
4.50	6.4223028290E-03
4.60	5.3975717687E-03
4.70	4.5448686245E-03
4.80	3.8343444940E-03
4.90	3.2408838369E-03
5.00	2.7431349686E-03
5.10	2.3255541645E-03
5.20	1.9722299691E-03
5.30	1.6730021190E-03
5.40	1.4173339722E-03
5.50	1.1973782924E-03
5.60	1.0063897663E-03
5.70	8.3876811980E-04
5.80	6.8980508384E-04
5.90	5.5518964236E-04
6.00	4.3152424923E-04
6.10	3.1560405620E-04
6.20	2.0461523772E-04
6.30	9.5900519871E-05
6.40	-1.2924871176E-05
6.50	-1.2416283635E-04
# 1p 3/2
0.10	8.6981736206E-03
0.20	3.3003761155E-02
0.30	7.3906987868E-02
0.40	1.2897373747E-01
0.50	1.9607482483E-01
0.60	2.7273163574E-01
0.70	3.5610403051E-01
0.80	4.4319047492E-01
0.90	5.3109222969E-01
1.00	6.1654549800E-01
1.10	6.9646139194E-01
1.20	7.6776308735E-01
1.30	8.2698698781E-01
1.40	8.7096576559E-01
1.50	8.9691629853E-01
1.60	9.0301020865E-01
1.70	8.8880128980E-01
1.80	8.5557631160E-01
1.90	8.0645922095E-01
2.00	7.4575081745E-01
2.10	6.7806113276E-01
2.20	6.0785242927E-01
2.30	5.3872164489E-01
2.40	4.7319595164E-01
2.50	4.1278989471E-01
2.60	3.5831266562E-01
2.70	3.0987712670E-01
2.80	2.6729743663E-01
2.90	2.3014085824E-01
3.00	1.9793429492E-01
3.10	1.7007884173E-01
3.20	1.4608112829E-01
3.30	1.2542466743E-01
3.40	1.0768497399E-01
3.50	9.2453895287E-02
3.60	7.9370283105E-02
3.70	6.8148838615E-02
3.80	5.8525956382E-02
3.90	5.0263302448E-02
4.00	4.3176549696E-02
4.10	3.7091911168E-02
4.20	3.1872405599E-02
4.30	2.7391123007E-02
4.40	2.3544950724E-02
4.50	2.0241899443E-02
4.60	1.7405643756E-02
4.70	1.4970297530E-02
4.80	1.2877789870E-02
4.90	1.1079995153E-02
5.00	9.5348111017E-03
5.10	8.2061702655E-03
5.20	7.0651346023E-03
5.30	6.0829844230E-03
5.40	5.2389391040E-03
5.50	4.5126681532E-03
5.60	3.8881800780E-03
5.70	3.3510005201E-03
5.80	2.8885270210E-03
5.90	2.4906999236E-03
6.00	2.1482216132E-03
6.10	1.8533668846E-03
6.20	1.5989196717E-03
6.30	1.3790902920E-03
6.40	1.1880737085E-03
6.50	1.0182058914E-03
# 1p 1/2
0.10	8.5162062519E-03
0.20	3.3543177275E-02
0.30	7.4289283312E-02
0.40	1.2919380272E-01
0.50	1.9618005781E-01
0.60	2.7271572762E-01
0.70	3.5601875085E-01
0.80	4.4311500765E-01
0.90	5.3090294133E-01
1.00	6.1636128817E-01
1.10	6.9644481791E-01
1.20	7.6768750286E-01
1.30	8.2688960996E-01
1.40	8.7092750666E-01
1.50	8.9701562389E-01
1.60	9.0310207102E-01
1.70	8.8889400861E-01
1.80	8.5572135401E-01
1.90	8.0658540313E-01
2.00	7.4580638156E-01
2.10	6.7814167365E-01
2.20	6.0797028409E-01
2.30	5.3884751933E-01
2.40	4.7328931213E-01
2.50	4.1292402126E-01
2.60	3.5839164578E-01
2.70	3.0993613911E-01
2.80	2.6732850628E-01
2.90	2.3016424040E-01
3.00	1.9788912596E-01
3.10	1.7002593129E-01
3.20	1.4599523672E-01
3.30	1.2534187705E-01
3.40	1.0756765488E-01
3.50	9.2302831392E-02
3.60	7.9219772224E-02
3.70	6.7982995178E-02
3.80	5.8331206508E-02
3.90	5.0058474865E-02
4.00	4.2957399121E-02
4.10	3.6868632253E-02
4.20	3.1638228520E-02
4.30	2.7152352242E-02
4.40	2.3299236882E-02
4.50	1.9993608768E-02
4.60	1.7154853557E-02
4.70	1.4716794428E-02
4.80	1.2624526441E-02
4.90	1.0828101966E-02
5.00	9.2870656163E-03
5.10	7.9651413747E-03
5.20	6.8289069899E-03
5.30	5.8562780037E-03
5.40	5.0210797297E-03
5.50	4.3059803357E-03
5.60	3.6927089817E-03
5.70	3.1675104857E-03
5.80	2.7186506463E-03
5.90	2.3344736387E-03
6.00	2.0062067682E-03
6.10	1.7253321918E-03
6.20	1.4854384120E-03
6.30	1.2791632274E-03
6.40	1.1005573807E-03
6.50	9.4796788368E-04
