# 1s 1/2
0.10	7.0038412548E-01
0.20	6.8289725484E-01
0.30	6.5539534423E-01
0.40	6.2224055893E-01
0.50	5.8663079190E-01
0.60	5.5091869243E-01
0.70	5.1666672241E-01
0.80	4.8477649484E-01
0.90	4.5556324151E-01
1.00	4.2925895040E-01
1.10	4.0570514754E-01
1.20	3.8468807855E-01
1.30	3.6605599037E-01
1.40	3.4947069084E-01
1.50	3.3465253644E-01
1.60	3.2137110791E-01
1.70	3.0932950265E-01
1.80	2.9835993354E-01
1.90	2.8822711959E-01
2.00	2.7868493368E-01
2.10	2.6971811161E-01
2.20	2.6115537434E-01
2.30	2.5289619525E-01
2.40	2.4492393223E-01
2.50	2.3718954996E-01
2.60	2.2961068087E-01
2.70	2.2224129860E-01
2.80	2.1504741174E-01
2.90	2.0809631308E-01
3.00	2.0128803235E-01
3.10	1.9472113221E-01
3.20	1.8835009925E-01
3.30	1.8217354154E-01
3.40	1.7622458461E-01
3.50	1.7051409307E-01
3.60	1.6503030117E-01
3.70	1.5979980989E-01
3.80	1.5481554224E-01
3.90	1.5015538240E-01
4.00	1.4572491744E-01
4.10	1.4158709387E-01
4.20	1.3776077087E-01
4.30	1.3417735276E-01
4.40	1.3090266539E-01
4.50	1.2791299272E-01
4.60	1.2519922692E-01
4.70	1.2275001066E-01
4.80	1.2056293751E-01
4.90	1.1861500592E-01
5.00	1.1684408157E-01
5.10	1.1526847735E-01
5.20	1.1373770392E-01
5.30	1.1224088817E-01
5.40	1.1060729121E-01
5.50	1.0867944050E-01
5.60	1.0622920976E-01
5.70	1.0295208539E-01
5.80	9.8445165939E-02
5.90	9.2118484626E-02
6.00	8.3235459170E-02
6.10	7.0764004003E-02
6.20	5.3326048403E-02
6.30	2.9048493269E-02
6.40	-4.5499052086E-03
6.50	-5.0793804535E-02
# 1p 3/2
0.10	5.6552405849E-02
0.20	1.0533412563E-01
0.30	1.5298641036E-01
0.40	1.9381179315E-01
0.50	2.2789589869E-01
0.60	2.5592829514E-01
0.70	2.7874424722E-01
0.80	2.9722328577E-01
0.90	3.1226901070E-01
1.00	3.2445074513E-01
1.10	3.3437250396E-01
1.20	3.4256163957E-01
1.30	3.4930398631E-01
1.40	3.5491312722E-01
1.50	3.5962387913E-01
1.60	3.6364020577E-01
1.70	3.6710379683E-01
1.80	3.7010926650E-01
1.90	3.7277713802E-01
2.00	3.7519746817E-01
2.10	3.7736938458E-01
2.20	3.7936163823E-01
2.30	3.8121668170E-01
2.40	3.8295195483E-01
2.50	3.8455457812E-01
2.60	3.8609776930E-01
2.70	3.8753603275E-01
2.80	3.8889593270E-01
2.90	3.9015616607E-01
3.00	3.9138787484E-01
3.10	3.9250469166E-01
3.20	3.9357615169E-01
3.30	3.9455394196E-01
3.40	3.9551053300E-01
3.50	3.9641656135E-01
3.60	3.9722501846E-01
3.70	3.9800941676E-01
3.80	3.9878537816E-01
3.90	3.9947975415E-01
4.00	4.0016119285E-01
4.10	4.0078381722E-01
4.20	4.0140741691E-01
4.30	4.0199728778E-01
4.40	4.0258961779E-01
4.50	4.0315787109E-01
4.60	4.0373212912E-01
4.70	4.0432503847E-01
4.80	4.0491514987E-01
4.90	4.0552323279E-01
5.00	4.0613613943E-01
5.10	4.0674724579E-01
5.20	4.0744345241E-01
5.30	4.0810442893E-01
5.40	4.0884144069E-01
5.50	4.0959006287E-01
5.60	4.1041583580E-01
5.70	4.1130854111E-01
5.80	4.1223459869E-01
5.90	4.1326329801E-01
6.00	4.1436422794E-01
6.10	4.1555759207E-01
6.20	4.1670438994E-01
6.30	4.1772969654E-01
6.40	4.1823416891E-01
6.50	4.1653809257E-01
# 1p 1/2
0.10	5.5369319268E-02
0.20	1.0705571503E-01
0.30	1.5377775648E-01
0.40	1.9414249025E-01
0.50	2.2801820998E-01
0.60	2.5591336714E-01
0.70	2.7867749365E-01
0.80	2.9717267406E-01
0.90	3.1215771385E-01
1.00	3.2435380659E-01
1.10	3.3436454673E-01
1.20	3.4252791517E-01
1.30	3.4926285571E-01
1.40	3.5489753695E-01
1.50	3.5966370422E-01
1.60	3.6367719854E-01
1.70	3.6714209271E-01
1.80	3.7017200964E-01
1.90	3.7283546438E-01
2.00	3.7522542323E-01
2.10	3.7741420895E-01
2.20	3.7943519160E-01
2.30	3.8130575448E-01
2.40	3.8302751039E-01
2.50	3.8467953025E-01
2.60	3.8618287392E-01
2.70	3.8760983437E-01
2.80	3.8894113651E-01
2.90	3.9019580567E-01
3.00	3.9129855945E-01
3.10	3.9238258595E-01
3.20	3.9334474005E-01
3.30	3.9429350461E-01
3.40	3.9507963778E-01
3.50	3.9576884143E-01
3.60	3.9647175558E-01
3.70	3.9704084193E-01
3.80	3.9745838742E-01
3.90	3.9785183739E-01
4.00	3.9813010060E-01
4.10	3.9837125413E-01
4.20	3.9845814419E-01
4.30	3.9849304300E-01
4.40	3.9838821414E-01
4.50	3.9821266621E-01
4.60	3.9791493199E-01
4.70	3.9747830404E-01
4.80	3.9695181142E-01
4.90	3.9630404648E-01
5.00	3.9558339812E-01
5.10	3.9480040160E-01
5.20	3.9382030163E-01
5.30	3.9289480691E-01
5.40	3.9183991830E-01
5.50	3.9083014672E-01
5.60	3.8978293512E-01
5.70	3.8878660538E-01
5.80	3.8799078214E-01
5.90	3.8734183346E-01
6.00	3.8697139695E-01
6.10	3.8684995244E-01
6.20	3.8712933376E-01
6.30	3.8746155340E-01
6.40	3.8742604785E-01
6.50	3.8780440914E-01
