0.10	-1.2579729398E+02
0.20	-1.2538394766E+02
0.30	-1.2525672062E+02
0.40	-1.2508917442E+02
0.50	-1.2487441299E+02
0.60	-1.2461181150E+02
0.70	-1.2431715482E+02
0.80	-1.2399199758E+02
0.90	-1.2363958078E+02
1.00	-1.2326677702E+02
1.10	-1.2288090706E+02
1.20	-1.2248483919E+02
1.30	-1.2208514980E+02
1.40	-1.2168742592E+02
1.50	-1.2129359538E+02
1.60	-1.2091045368E+02
1.70	-1.2054040742E+02
1.80	-1.2018512696E+02
1.90	-1.1984986585E+02
2.00	-1.1953419381E+02
2.10	-1.1924037289E+02
2.20	-1.1897053819E+02
2.30	-1.1872321132E+02
2.40	-1.1850016778E+02
2.50	-1.1830169682E+02
2.60	-1.1812461549E+02
2.70	-1.1797045849E+02
2.80	-1.1783797628E+02
2.90	-1.1772243682E+02
3.00	-1.1762591803E+02
3.10	-1.1754365348E+02
3.20	-1.1747119027E+02
3.30	-1.1740953599E+02
3.40	-1.1735077389E+02
3.50	-1.1729155267E+02
3.60	-1.1723033902E+02
3.70	-1.1715558300E+02
3.80	-1.1706678317E+02
3.90	-1.1695637664E+02
4.00	-1.1681537269E+02
4.10	-1.1664114143E+02
4.20	-1.1642308240E+02
4.30	-1.1615871155E+02
4.40	-1.1583917767E+02
4.50	-1.1545995434E+02
4.60	-1.1502594530E+02
4.70	-1.1451909399E+02
4.80	-1.1395970268E+02
4.90	-1.1334280574E+02
5.00	-1.1266107018E+02
5.10	-1.1195459040E+02
5.20	-1.1120070275E+02
5.30	-1.1042182926E+02
5.40	-1.0964929921E+02
5.50	-1.0885831548E+02
5.60	-1.0809329829E+02
5.70	-1.0735084186E+02
5.80	-1.0663417836E+02
5.90	-1.0596702268E+02
6.00	-1.0533382780E+02
6.10	-1.0476099091E+02
6.20	-1.0422613408E+02
6.30	-1.0374169360E+02
6.40	-1.0332245684E+02
6.50	-1.0291883501E+02
6.60	-1.0258381640E+02
6.70	-1.0228898342E+02
6.80	-1.0200130702E+02
6.90	-1.0178984840E+02
7.00	-1.0158103078E+02
7.10	-1.0138968272E+02
7.20	-1.0126657004E+02
7.30	-1.0111458666E+02
7.40	-1.0099948670E+02
7.50	-1.0093078194E+02
7.60	-1.0081830786E+02
7.70	-1.0076202064E+02
7.80	-1.0071876665E+02
7.90	-1.0063978652E+02
8.00	-1.0062394620E+02
8.10	-1.0058887606E+02
8.20	-1.0054033920E+02
8.30	-1.0054879314E+02
8.40	-1.0051436581E+02
8.50	-1.0049278827E+02
8.60	-1.0051206717E+02
8.70	-1.0047764279E+02
8.80	-1.0047946918E+02
8.90	-1.0049754792E+02
9.00	-1.0046763374E+02
9.10	-1.0048735601E+02
9.20	-1.0049632489E+02
9.30	-1.0047665881E+02
9.40	-1.0050756245E+02
9.50	-1.0050484764E+02
9.60	-1.0049855586E+02
9.70	-1.0053323395E+02
9.80	-1.0052112992E+02
9.90	-1.0052918842E+02
10.00	-1.0056037928E+02
10.10	-1.0054424193E+02
10.20	-1.0056508446E+02
10.30	-1.0058682186E+02
10.40	-1.0057326496E+02
10.50	-1.0060335231E+02
10.60	-1.0061283278E+02
10.70	-1.0060711926E+02
10.80	-1.0064165636E+02
10.90	-1.0063955542E+02
11.00	-1.0064435479E+02
11.10	-1.0067776500E+02
11.20	-1.0066801982E+02
11.30	-1.0068398351E+02
11.40	-1.0071093714E+02
11.50	-1.0069971972E+02
11.60	-1.0072460496E+02
11.70	-1.0074107097E+02
11.80	-1.0073413031E+02
11.90	-1.0076500545E+02
12.00	-1.0076994123E+02
12.10	-1.0077140290E+02
12.20	-1.0080390123E+02
12.30	-1.0080046129E+02
12.40	-1.0081182440E+02
12.50	-1.0084173348E+02
12.60	-1.0083460461E+02
12.70	-1.0085631910E+02
12.80	-1.0087965201E+02
12.90	-1.0087597632E+02
13.00	-1.0090711555E+02
13.10	-1.0092399342E+02
13.20	-1.0092994650E+02
13.30	-1.0097004588E+02
13.40	-1.0098435109E+02
13.50	-1.0100753766E+02
13.60	-1.0105849352E+02
13.70	-1.0108061594E+02
13.80	-1.0113105296E+02
13.90	-1.0120159786E+02
14.00	-1.0126934082E+02
14.10	2.0579897914E+02
14.20	-1.1167426581E+02
14.30	1.5363909096E+04
