# 1s 1/2
0.10	3.5526424072E-02
0.20	7.0837672390E-02
0.30	1.0573597150E-01
0.40	1.4002655390E-01
0.50	1.7352379750E-01
0.60	2.0605587859E-01
0.70	2.3746779343E-01
0.80	2.6762244167E-01
0.90	2.9640202000E-01
1.00	3.2370888088E-01
1.10	3.4946537017E-01
1.20	3.7361300378E-01
1.30	3.9611181164E-01
1.40	4.1693863332E-01
1.50	4.3608541467E-01
1.60	4.5355767402E-01
1.70	4.6937191617E-01
1.80	4.8355398959E-01
1.90	4.9613730330E-01
2.00	5.0716038994E-01
2.10	5.1666571088E-01
2.20	5.2469783387E-01
2.30	5.3130230546E-01
2.40	5.3652443545E-01
2.50	5.4040838976E-01
2.60	5.4299606584E-01
2.70	5.4432766058E-01
2.80	5.4444065950E-01
2.90	5.4336968826E-01
3.00	5.4114737430E-01
3.10	5.3780361826E-01
3.20	5.3336659092E-01
3.30	5.2786404747E-01
3.40	5.2132292179E-01
3.50	5.1377084058E-01
3.60	5.0523734386E-01
3.70	4.9575376911E-01
3.80	4.8535572974E-01
3.90	4.7408355790E-01
4.00	4.6198280201E-01
4.10	4.4910606485E-01
4.20	4.3551291191E-01
4.30	4.2127074256E-01
4.40	4.0645465407E-01
4.50	3.9114745721E-01
4.60	3.7543906186E-01
4.70	3.5942421399E-01
4.80	3.4320365312E-01
4.90	3.2687918726E-01
5.00	3.1055306039E-01
5.10	2.9432694714E-01
5.20	2.7829611069E-01
5.30	2.6255080503E-01
5.40	2.4717326142E-01
5.50	2.3223426732E-01
5.60	2.1779565831E-01
5.70	2.0390671730E-01
5.80	1.9060554945E-01
5.90	1.7791962468E-01
6.00	1.6586536123E-01
6.10	1.5445065339E-01
6.20	1.4367432011E-01
6.30	1.3352886824E-01
6.40	1.2400106509E-01
6.50	1.1507209047E-01
6.60	1.0672113718E-01
6.70	9.8923666384E-02
6.80	9.1653417478E-02
6.90	8.4884187588E-02
7.00	7.8587891781E-02
7.10	7.2737320200E-02
7.20	6.7305901265E-02
7.30	6.2266590331E-02
7.40	5.7594480621E-02
7.50	5.3265209211E-02
7.60	4.9254924722E-02
7.70	4.5542151423E-02
7.80	4.2105758266E-02
7.90	3.8925840292E-02
8.00	3.5984371341E-02
8.10	3.3263716792E-02
8.20	3.0747742981E-02
8.30	2.8421614570E-02
8.40	2.6270959143E-02
8.50	2.4282887812E-02
8.60	2.2445320329E-02
8.70	2.0746727975E-02
8.80	1.9176876027E-02
8.90	1.7726033344E-02
9.00	1.6385071799E-02
9.10	1.5145867112E-02
9.20	1.4000602769E-02
9.30	1.2942125563E-02
9.40	1.1963966936E-02
9.50	1.1059908387E-02
9.60	1.0224352200E-02
9.70	9.4521413273E-03
9.80	8.7383591749E-03
9.90	8.0786241845E-03
10.00	7.4688287830E-03
10.10	6.9051037829E-03
10.20	6.3840086964E-03
10.30	5.9022690692E-03
10.40	5.4568622789E-03
10.50	5.0450657573E-03
10.60	4.6642798730E-03
10.70	4.3121443010E-03
10.80	3.9865001766E-03
10.90	3.6852907460E-03
11.00	3.4066675426E-03
11.10	3.1489110702E-03
11.20	2.9104011954E-03
11.30	2.6896855725E-03
11.40	2.4853962602E-03
11.50	2.2962575636E-03
11.60	2.1211223496E-03
11.70	1.9589007375E-03
11.80	1.8085895133E-03
11.90	1.6692785174E-03
12.00	1.5400989208E-03
12.10	1.4202620965E-03
12.20	1.3090385044E-03
12.30	1.2057356182E-03
12.40	1.1097283333E-03
12.50	1.0204302121E-03
12.60	9.3728836718E-04
12.70	8.5980179877E-04
12.80	7.8749512196E-04
12.90	7.1992474335E-04
13.00	6.5668442902E-04
13.10	5.9738508112E-04
13.20	5.4166616336E-04
13.30	4.8919142230E-04
13.40	4.3963810929E-04
13.50	3.9270696069E-04
13.60	3.4811378860E-04
13.70	3.0558556962E-04
13.80	2.6486666986E-04
13.90	2.2571376263E-04
14.00	1.8793895872E-04
14.10	1.5197658636E-04
14.20	1.2634553808E-04
14.30	-6.8018946268E-05
# 1p 3/2
0.10	1.0254051329E-03
0.20	4.0910222244E-03
0.30	9.1653979438E-03
0.40	1.6197229827E-02
0.50	2.5116241265E-02
0.60	3.5834944274E-02
0.70	4.8250657189E-02
0.80	6.2247591587E-02
0.90	7.7699213063E-02
1.00	9.4470592022E-02
1.10	1.1242065896E-01
1.20	1.3140431805E-01
1.30	1.5127442996E-01
1.40	1.7188362958E-01
1.50	1.9308546476E-01
1.60	2.1473577321E-01
1.70	2.3669347082E-01
1.80	2.5882113420E-01
1.90	2.8098547773E-01
2.00	3.0305734628E-01
2.10	3.2491184578E-01
2.20	3.4642840886E-01
2.30	3.6749002491E-01
2.40	3.8798363270E-01
2.50	4.0779971962E-01
2.60	4.2683173633E-01
2.70	4.4497643344E-01
2.80	4.6213338042E-01
2.90	4.7820524166E-01
3.00	4.9309812950E-01
3.10	5.0672156099E-01
3.20	5.1898930178E-01
3.30	5.2982014749E-01
3.40	5.3913809162E-01
3.50	5.4687471427E-01
3.60	5.5296966467E-01
3.70	5.5737183439E-01
3.80	5.6004197042E-01
3.90	5.6095333397E-01
4.00	5.6009374788E-01
4.10	5.5746785619E-01
4.20	5.5309723473E-01
4.30	5.4702299212E-01
4.40	5.3930517434E-01
4.50	5.3002396125E-01
4.60	5.1927875040E-01
4.70	5.0718641654E-01
4.80	4.9388151993E-01
4.90	4.7951059489E-01
5.00	4.6423056818E-01
5.10	4.4820717270E-01
5.20	4.3160497489E-01
5.30	4.1458935781E-01
5.40	3.9732028489E-01
5.50	3.7994639277E-01
5.60	3.6260726845E-01
5.70	3.4542673873E-01
5.80	3.2851328312E-01
5.90	3.1196031779E-01
6.00	2.9584404457E-01
6.10	2.8022650606E-01
6.20	2.6515410246E-01
6.30	2.5066129964E-01
6.40	2.3677083585E-01
6.50	2.2349398461E-01
6.60	2.1083622666E-01
6.70	1.9879383096E-01
6.80	1.8735750126E-01
6.90	1.7651563641E-01
7.00	1.6625006864E-01
7.10	1.5654197684E-01
7.20	1.4737129458E-01
7.30	1.3871412911E-01
7.40	1.3054879825E-01
7.50	1.2285220474E-01
7.60	1.1559999788E-01
7.70	1.0877079269E-01
7.80	1.0234174548E-01
7.90	9.6290613113E-02
8.00	9.0597637118E-02
8.10	8.5241857648E-02
8.20	8.0204101231E-02
8.30	7.5466709671E-02
8.40	7.1011323333E-02
8.50	6.6821861681E-02
8.60	6.2882835993E-02
8.70	5.9178683276E-02
8.80	5.5696018781E-02
8.90	5.2421464405E-02
9.00	4.9342131449E-02
9.10	4.6446828762E-02
9.20	4.3724154064E-02
9.30	4.1163596155E-02
9.40	3.8755740341E-02
9.50	3.6490997635E-02
9.60	3.4360836765E-02
9.70	3.2357302820E-02
9.80	3.0472415578E-02
9.90	2.8699243068E-02
10.00	2.7031058257E-02
10.10	2.5461291827E-02
10.20	2.3984262141E-02
10.30	2.2594285349E-02
10.40	2.1286016668E-02
10.50	2.0054733262E-02
10.60	1.8895662906E-02
10.70	1.7804476540E-02
10.80	1.6777213602E-02
10.90	1.5809895307E-02
11.00	1.4899006843E-02
11.10	1.4041208915E-02
11.20	1.3233207612E-02
11.30	1.2472130236E-02
11.40	1.1755156832E-02
11.50	1.1079587471E-02
11.60	1.0443046536E-02
11.70	9.8431522187E-03
11.80	9.2777033282E-03
11.90	8.7447106836E-03
12.00	8.2421756928E-03
12.10	7.7683007795E-03
12.20	7.3214089988E-03
12.30	6.8998311879E-03
12.40	6.5020954339E-03
12.50	6.1267785628E-03
12.60	5.7724956469E-03
12.70	5.4380264889E-03
12.80	5.1221601741E-03
12.90	4.8237521357E-03
13.00	4.5417764669E-03
13.10	4.2752029206E-03
13.20	4.0230850834E-03
13.30	3.7845460878E-03
13.40	3.5587080408E-03
13.50	3.3447782348E-03
13.60	3.1419972910E-03
13.70	2.9496128614E-03
13.80	2.7669458012E-03
13.90	2.5933276954E-03
14.00	2.4281454310E-03
14.10	2.2713592884E-03
14.20	2.1299683687E-03
14.30	-1.9662247752E-03
# 1p 1/2
0.10	1.0253966106E-03
0.20	4.0909814396E-03
0.30	9.1653164126E-03
0.40	1.6197087175E-02
0.50	2.5116020276E-02
0.60	3.5834628626E-02
0.70	4.8250235682E-02
0.80	6.2247049580E-02
0.90	7.7698537830E-02
1.00	9.4469738849E-02
1.10	1.1241960622E-01
1.20	1.3140310340E-01
1.30	1.5127310568E-01
1.40	1.7188217233E-01
1.50	1.9308383600E-01
1.60	2.1473393348E-01
1.70	2.3669148275E-01
1.80	2.5881901296E-01
1.90	2.8098322083E-01
2.00	3.0305494185E-01
2.10	3.2490936736E-01
2.20	3.4642586801E-01
2.30	3.6748742715E-01
2.40	3.8798110163E-01
2.50	4.0779703299E-01
2.60	4.2682891551E-01
2.70	4.4497348349E-01
2.80	4.6213040064E-01
2.90	4.7820214053E-01
3.00	4.9309494650E-01
3.10	5.0671830848E-01
3.20	5.1898594899E-01
3.30	5.2981670688E-01
3.40	5.3913481620E-01
3.50	5.4687154130E-01
3.60	5.5296646319E-01
3.70	5.5736838879E-01
3.80	5.6003828553E-01
3.90	5.6094940837E-01
4.00	5.6008979421E-01
4.10	5.5746382548E-01
4.20	5.5309336628E-01
4.30	5.4701924502E-01
4.40	5.3930151501E-01
4.50	5.3002024830E-01
4.60	5.1927535440E-01
4.70	5.0718307376E-01
4.80	4.9387827416E-01
4.90	4.7950764805E-01
5.00	4.6422794428E-01
5.10	4.4820469061E-01
5.20	4.3160265840E-01
5.30	4.1458718566E-01
5.40	3.9731854003E-01
5.50	3.7994504723E-01
5.60	3.6260633583E-01
5.70	3.4542618404E-01
5.80	3.2851314109E-01
5.90	3.1196059425E-01
6.00	2.9584481315E-01
6.10	2.8022778136E-01
6.20	2.6515578444E-01
6.30	2.5066341175E-01
6.40	2.3677343205E-01
6.50	2.2349711834E-01
6.60	2.1083992857E-01
6.70	1.9879815059E-01
6.80	1.8736245531E-01
6.90	1.7652115583E-01
7.00	1.6625615105E-01
7.10	1.5654868258E-01
7.20	1.4737862980E-01
7.30	1.3872214093E-01
7.40	1.3055744934E-01
7.50	1.2286160829E-01
7.60	1.1561018425E-01
7.70	1.0878177948E-01
7.80	1.0235356353E-01
7.90	9.6303308302E-02
8.00	9.0611256326E-02
8.10	8.5256445766E-02
8.20	8.0219727589E-02
8.30	7.5483405771E-02
8.40	7.1029146758E-02
8.50	6.6840866473E-02
8.60	6.2903085161E-02
8.70	5.9200243524E-02
8.80	5.5718957542E-02
8.90	5.2445853272E-02
9.00	4.9368044917E-02
9.10	4.6474364125E-02
9.20	4.3753420246E-02
9.30	4.1194699947E-02
9.40	3.8788798521E-02
9.50	3.6526119670E-02
9.60	3.4398153548E-02
9.70	3.2396950269E-02
9.80	3.0514538576E-02
9.90	2.8743998265E-02
10.00	2.7078597523E-02
10.10	2.5511796619E-02
10.20	2.4037915364E-02
10.30	2.2651280113E-02
10.40	2.1346563828E-02
10.50	2.0119059482E-02
10.60	1.8964004548E-02
10.70	1.7877083704E-02
10.80	1.6854351243E-02
10.90	1.5891838220E-02
11.00	1.4986052067E-02
11.10	1.4133668703E-02
11.20	1.3331412712E-02
11.30	1.2576435869E-02
11.40	1.1865931226E-02
11.50	1.1197214699E-02
11.60	1.0567936367E-02
11.70	9.9757425314E-03
11.80	9.4184521829E-03
11.90	8.8941063297E-03
12.00	8.4007353213E-03
12.10	7.9365768716E-03
12.20	7.4999826142E-03
12.30	7.0893188117E-03
12.40	6.7031497797E-03
12.50	6.3400885439E-03
12.60	5.9987901322E-03
12.70	5.6780789852E-03
12.80	5.3767887542E-03
12.90	5.0938235193E-03
13.00	4.8282073005E-03
13.10	4.5789617555E-03
13.20	4.3451948794E-03
13.30	4.1260904037E-03
13.40	3.9208300556E-03
13.50	3.7286872598E-03
13.60	3.5489681311E-03
13.70	3.3809869179E-03
13.80	3.2241412556E-03
13.90	3.0778262173E-03
14.00	2.9413880516E-03
14.10	2.8133655915E-03
14.20	2.6808638456E-03
14.30	-2.6031722602E-03
