# 1s 1/2
0.10	7.0622482192E-01
0.20	7.0359551271E-01
0.30	6.9926953859E-01
0.40	6.9332852429E-01
0.50	6.8588117447E-01
0.60	6.7705806255E-01
0.70	6.6700601607E-01
0.80	6.5588225423E-01
0.90	6.4384869725E-01
1.00	6.3106699889E-01
1.10	6.1769419617E-01
1.20	6.0387920728E-01
1.30	5.8976041643E-01
1.40	5.7546373348E-01
1.50	5.6110191736E-01
1.60	5.4677416411E-01
1.70	5.3256607129E-01
1.80	5.1855046726E-01
1.90	5.0478815024E-01
2.00	4.9132875011E-01
2.10	4.7821190007E-01
2.20	4.6546811017E-01
2.30	4.5312032557E-01
2.40	4.4118437455E-01
2.50	4.2967019130E-01
2.60	4.1858245933E-01
2.70	4.0792177231E-01
2.80	3.9768514046E-01
2.90	3.8786648975E-01
3.00	3.7845736150E-01
3.10	3.6944718596E-01
3.20	3.6082373789E-01
3.30	3.5257378831E-01
3.40	3.4468317623E-01
3.50	3.3713685691E-01
3.60	3.2991952697E-01
3.70	3.2301538598E-01
3.80	3.1640847806E-01
3.90	3.1008306691E-01
4.00	3.0402323851E-01
4.10	2.9821331804E-01
4.20	2.9263797205E-01
4.30	2.8728202870E-01
4.40	2.8213085291E-01
4.50	2.7717017009E-01
4.60	2.7238625263E-01
4.70	2.6776575879E-01
4.80	2.6329616435E-01
4.90	2.5896543490E-01
5.00	2.5476224922E-01
5.10	2.5067588160E-01
5.20	2.4669645297E-01
5.30	2.4281468897E-01
5.40	2.3902218697E-01
5.50	2.3531124004E-01
5.60	2.3167490975E-01
5.70	2.2810688869E-01
5.80	2.2460172232E-01
5.90	2.2115448230E-01
6.00	2.1776080571E-01
6.10	2.1441706335E-01
6.20	2.1111997940E-01
6.30	2.0786675728E-01
6.40	2.0465524120E-01
6.50	2.0148334186E-01
6.60	1.9834950901E-01
6.70	1.9525244429E-01
6.80	1.9219098403E-01
6.90	1.8916420327E-01
7.00	1.8617148996E-01
7.10	1.8321221960E-01
7.20	1.8028592945E-01
7.30	1.7739239956E-01
7.40	1.7453137897E-01
7.50	1.7170272409E-01
7.60	1.6890628028E-01
7.70	1.6614202264E-01
7.80	1.6340987884E-01
7.90	1.6070983274E-01
8.00	1.5804177219E-01
8.10	1.5540574713E-01
8.20	1.5280176593E-01
8.30	1.5022976678E-01
8.40	1.4768982298E-01
8.50	1.4518189333E-01
8.60	1.4270588756E-01
8.70	1.4026175919E-01
8.80	1.3784940159E-01
8.90	1.3546883600E-01
9.00	1.3311990518E-01
9.10	1.3080249922E-01
9.20	1.2851642212E-01
9.30	1.2626151279E-01
9.40	1.2403759047E-01
9.50	1.2184440508E-01
9.60	1.1968167284E-01
9.70	1.1754911917E-01
9.80	1.1544641717E-01
9.90	1.1337317953E-01
10.00	1.1132907623E-01
10.10	1.0931362474E-01
10.20	1.0732635527E-01
10.30	1.0536673105E-01
10.40	1.0343421211E-01
10.50	1.0152809909E-01
10.60	9.9647671758E-02
10.70	9.7792190056E-02
10.80	9.5960777432E-02
10.90	9.4152478534E-02
11.00	9.2366197318E-02
11.10	9.0600687311E-02
11.20	8.8854679344E-02
11.30	8.7126622220E-02
11.40	8.5414867348E-02
11.50	8.3717542064E-02
11.60	8.2032488288E-02
11.70	8.0357359774E-02
11.80	7.8689422029E-02
11.90	7.7025697612E-02
12.00	7.5362763534E-02
12.10	7.3696752078E-02
12.20	7.2023258643E-02
12.30	7.0337280658E-02
12.40	6.8633133110E-02
12.50	6.6904407850E-02
12.60	6.5143759662E-02
12.70	6.3342776282E-02
12.80	6.1491961074E-02
12.90	5.9580460926E-02
13.00	5.7595898005E-02
13.10	5.5524137581E-02
13.20	5.3349041371E-02
13.30	5.1052162173E-02
13.40	4.8612428515E-02
13.50	4.6005767325E-02
13.60	4.3204695873E-02
13.70	4.0177809843E-02
13.80	3.6889237986E-02
13.90	3.3298554646E-02
14.00	2.9366865839E-02
14.10	2.5151662070E-02
14.20	2.2145062584E-02
14.30	-1.2625620633E-02
# 1p 3/2
0.10	2.0383885411E-02
0.20	4.0634097400E-02
0.30	6.0614032292E-02
0.40	8.0199084675E-02
0.50	9.9276049193E-02
0.60	1.1774640019E-01
0.70	1.3552776214E-01
0.80	1.5255480981E-01
0.90	1.6877933932E-01
1.00	1.8416940810E-01
1.10	1.9870806809E-01
1.20	2.1239179208E-01
1.30	2.2522850415E-01
1.40	2.3723585989E-01
1.50	2.4843900035E-01
1.60	2.5886889282E-01
1.70	2.6856083100E-01
1.80	2.7755291646E-01
1.90	2.8588485205E-01
2.00	2.9359703579E-01
2.10	3.0072967463E-01
2.20	3.0732236036E-01
2.30	3.1341328283E-01
2.40	3.1903918074E-01
2.50	3.2423512821E-01
2.60	3.2903420329E-01
2.70	3.3346748386E-01
2.80	3.3756402116E-01
2.90	3.4135100369E-01
3.00	3.4485359426E-01
3.10	3.4809519389E-01
3.20	3.5109746838E-01
3.30	3.5388031714E-01
3.40	3.5646203548E-01
3.50	3.5885964661E-01
3.60	3.6108868913E-01
3.70	3.6316350866E-01
3.80	3.6509721973E-01
3.90	3.6690184102E-01
4.00	3.6858842874E-01
4.10	3.7016721017E-01
4.20	3.7164742696E-01
4.30	3.7303771433E-01
4.40	3.7434588899E-01
4.50	3.7557915508E-01
4.60	3.7674394400E-01
