# 1s 1/2
0.10	-6.1208070636E-01
0.20	-6.0572209644E-01
0.30	-5.9625928061E-01
0.40	-5.8250034753E-01
0.50	-5.6403738675E-01
0.60	-5.4049001990E-01
0.70	-5.1157055773E-01
0.80	-4.7718834797E-01
0.90	-4.3754974296E-01
1.00	-3.9320065838E-01
1.10	-3.4505573731E-01
1.20	-2.9431047737E-01
1.30	-2.4231873455E-01
1.40	-1.9044287712E-01
1.50	-1.3991048373E-01
1.60	-9.1718999695E-02
1.70	-4.6579880607E-02
1.80	-4.9320311480E-03
1.90	3.3033996943E-02
2.00	6.7309437620E-02
2.10	9.8071864182E-02
2.20	1.2551849774E-01
2.30	1.4994654337E-01
2.40	1.7166991230E-01
2.50	1.9099381677E-01
2.60	2.0823800049E-01
2.70	2.2368960953E-01
2.80	2.3761630382E-01
2.90	2.5026349032E-01
3.00	2.6184475602E-01
3.10	2.7254543412E-01
3.20	2.8252449590E-01
3.30	2.9191530271E-01
3.40	3.0082879839E-01
3.50	3.0933469485E-01
3.60	3.1751324172E-01
3.70	3.2540480424E-01
3.80	3.3303772658E-01
3.90	3.4044480279E-01
4.00	3.4764759195E-01
4.10	3.5466155852E-01
4.20	3.6149709983E-01
4.30	3.6816360901E-01
4.40	3.7466474944E-01
4.50	3.8100890799E-01
4.60	3.8720079707E-01
4.70	3.9324361804E-01
4.80	3.9914370914E-01
4.90	4.0489819123E-01
5.00	4.1051727904E-01
5.10	4.1600159902E-01
5.20	4.2134517691E-01
5.30	4.2655681569E-01
5.40	4.3163924607E-01
5.50	4.3659266419E-01
5.60	4.4141343362E-01
5.70	4.4609990913E-01
5.80	4.5064609943E-01
5.90	4.5504472850E-01
6.00	4.5928964120E-01
6.10	4.6336080678E-01
6.20	4.6724128073E-01
6.30	4.7090460468E-01
6.40	4.7431408112E-01
6.50	4.7742222539E-01
6.60	4.8016500643E-01
6.70	4.8246701552E-01
6.80	4.8420911829E-01
6.90	4.8525793694E-01
7.00	4.8542221365E-01
7.10	4.8445304693E-01
7.20	4.8201988206E-01
7.30	4.7768065056E-01
7.40	4.7083230603E-01
7.50	4.6066210213E-01
7.60	4.4604193791E-01
7.70	4.2541372244E-01
7.80	3.9661946884E-01
7.90	3.5665871639E-01
8.00	3.0147956630E-01
8.10	2.2686554873E-01
# 1p 3/2
0.10	2.5720395350E-02
0.20	5.1650222342E-02
0.30	7.7259047970E-02
0.40	1.0260976554E-01
0.50	1.2747992533E-01
0.60	1.5155353367E-01
0.70	1.7442226390E-01
0.80	1.9561173898E-01
0.90	2.1461250897E-01
1.00	2.3096050663E-01
1.10	2.4428060491E-01
1.20	2.5436459195E-01
1.30	2.6119923008E-01
1.40	2.6495837744E-01
1.50	2.6596827832E-01
1.60	2.6465455032E-01
1.70	2.6148196565E-01
1.80	2.5691310279E-01
1.90	2.5136576445E-01
