0.10	-4.4746998842E+01
0.20	-4.5760379420E+01
0.30	-4.7015841693E+01
0.40	-4.9170231089E+01
0.50	-5.1709531579E+01
0.60	-5.4464349490E+01
0.70	-5.7253498876E+01
0.80	-5.9834522072E+01
0.90	-6.2035471935E+01
1.00	-6.3623629382E+01
1.10	-6.4522526175E+01
1.20	-6.4638563247E+01
1.30	-6.4028681680E+01
1.40	-6.2767568158E+01
1.50	-6.1032907545E+01
1.60	-5.8982896190E+01
1.70	-5.6808334483E+01
1.80	-5.4684190175E+01
1.90	-5.2714966018E+01
2.00	-5.0962354606E+01
2.10	-4.9490905195E+01
2.20	-4.8178637731E+01
2.30	-4.7022108678E+01
2.40	-4.5814891800E+01
2.50	-4.4321455155E+01
2.60	-4.2307654409E+01
2.70	-3.9471811604E+01
2.80	-3.5503687128E+01
2.90	-3.0332638987E+01
3.00	-2.3844563216E+01
3.10	-1.6377142912E+01
3.20	-8.3011475116E+00
3.30	-1.7963318775E-01
3.40	7.4267069675E+00
3.50	1.4250674945E+01
3.60	1.9967124137E+01
3.70	2.4638098882E+01
3.80	2.8296723712E+01
3.90	3.1143019676E+01
4.00	3.3247829295E+01
4.10	3.4824362438E+01
4.20	3.5994535029E+01
4.30	3.6796421180E+01
4.40	3.7436833972E+01
4.50	3.7832515136E+01
4.60	3.8159664758E+01
4.70	3.8360852582E+01
4.80	3.8472570924E+01
4.90	3.8595808414E+01
5.00	3.8623262823E+01
5.10	3.8658274851E+01
5.20	3.8669566343E+01
5.30	3.8664994465E+01
5.40	3.8649065813E+01
5.50	3.8617042438E+01
5.60	3.8616815081E+01
5.70	3.8550784421E+01
5.80	3.8551906533E+01
5.90	3.8508363818E+01
6.00	3.8466843458E+01
6.10	3.8461747049E+01
6.20	3.8394678860E+01
6.30	3.8392173157E+01
6.40	3.8341827776E+01
6.50	3.8314687544E+01
6.60	3.8296656619E+01
6.70	3.8226712653E+01
6.80	3.8223286406E+01
6.90	3.8130013611E+01
7.00	3.8082982799E+01
7.10	3.7957679179E+01
7.20	3.7789993599E+01
7.30	3.7513518572E+01
7.40	3.7041037946E+01
7.50	3.6277068442E+01
7.60	3.4986354458E+01
7.70	3.2853027668E+01
7.80	2.9288153315E+01
7.90	2.3340807498E+01
8.00	1.3957906684E+01
8.10	2.2641915044E+00
