# 1s 1/2
0.10	-1.1159777272E-01
0.20	-2.2029745084E-01
0.30	-3.2391982886E-01
0.40	-4.1958266676E-01
0.50	-5.0449452805E-01
0.60	-5.7588445366E-01
0.70	-6.3110887683E-01
0.80	-6.6781961630E-01
0.90	-6.8417671985E-01
1.00	-6.7902801180E-01
1.10	-6.5211869941E-01
1.20	-6.0415316720E-01
1.30	-5.3679179309E-01
1.40	-4.5253955048E-01
1.50	-3.5455096168E-01
1.60	-2.4640450114E-01
1.70	-1.3184496335E-01
1.80	-1.4612538126E-02
1.90	1.0173391244E-01
2.00	2.1386500421E-01
2.10	3.1891917788E-01
2.20	4.1415315363E-01
2.30	4.9734491138E-01
2.40	5.6665618332E-01
2.50	6.2067062532E-01
2.60	6.5859349820E-01
2.70	6.8021279563E-01
2.80	6.8603757991E-01
2.90	6.7733306392E-01
3.00	6.5603445595E-01
3.10	6.2461680894E-01
3.20	5.8583780970E-01
3.30	5.4244902267E-01
3.40	4.9692930989E-01
3.50	4.5127656298E-01
3.60	4.0701856841E-01
3.70	3.6514828501E-01
3.80	3.2625207180E-01
3.90	2.9060906439E-01
4.00	2.5827581271E-01
4.10	2.2915777979E-01
4.20	2.0307449022E-01
4.30	1.7980181004E-01
4.40	1.5909233940E-01
4.50	1.4070448292E-01
4.60	1.2440077135E-01
4.70	1.0996119560E-01
4.80	9.7182957152E-02
4.90	8.5879202706E-02
5.00	7.5885878480E-02
5.10	6.7052268403E-02
5.20	5.9244633504E-02
5.30	5.2345259630E-02
5.40	4.6249046838E-02
5.50	4.0862557380E-02
5.60	3.6102737110E-02
5.70	3.1896787280E-02
5.80	2.8179557824E-02
5.90	2.4894119820E-02
6.00	2.1989975177E-02
6.10	1.9422161581E-02
6.20	1.7151465984E-02
6.30	1.5142751510E-02
6.40	1.3365295032E-02
6.50	1.1791688650E-02
6.60	1.0397789602E-02
6.70	9.1623233580E-03
6.80	8.0661010008E-03
6.90	7.0924981616E-03
7.00	6.2263742462E-03
7.10	5.4544377533E-03
7.20	4.7646803040E-03
7.30	4.1462982255E-03
7.40	3.5894283926E-03
7.50	3.0849811890E-03
7.60	2.6244113246E-03
7.70	2.1995003668E-03
7.80	1.8022278741E-03
7.90	1.4245479975E-03
8.00	1.0585994196E-03
8.10	7.0041092586E-04
# 1p 3/2
0.10	4.6894777189E-03
0.20	1.8784872442E-02
0.30	4.1971233673E-02
0.40	7.3911164588E-02
0.50	1.1402245006E-01
0.60	1.6147814154E-01
0.70	2.1517938709E-01
0.80	2.7375638367E-01
0.90	3.3557986215E-01
1.00	3.9885145226E-01
1.10	4.6166440125E-01
1.20	5.2215325537E-01
1.30	5.7861643810E-01
1.40	6.2960687655E-01
1.50	6.7399744709E-01
1.60	7.1099851353E-01
1.70	7.4012813535E-01
1.80	7.6117777786E-01
1.90	7.7412438816E-01
2.00	7.7908443287E-01
2.10	7.7623150650E-01
2.20	7.6579428006E-01
2.30	7.4803632802E-01
2.40	7.2330297525E-01
2.50	6.9201933411E-01
2.60	6.5478707198E-01
2.70	6.1240250781E-01
2.80	5.6590908949E-01
2.90	5.1658612948E-01
3.00	4.6587798202E-01
3.10	4.1528717992E-01
3.20	3.6623402348E-01
3.30	3.1990537907E-01
3.40	2.7716936138E-01
3.50	2.3853160023E-01
3.60	2.0417861340E-01
3.70	1.7404718453E-01
3.80	1.4789640426E-01
3.90	1.2538006461E-01
4.00	1.0611258559E-01
4.10	8.9697438040E-02
4.20	7.5757258046E-02
4.30	6.3948096818E-02
4.40	5.3958626149E-02
4.50	4.5519622912E-02
4.60	3.8395151314E-02
4.70	3.2383883818E-02
4.80	2.7313765005E-02
4.90	2.3038223577E-02
5.00	1.9433090833E-02
5.10	1.6393372886E-02
5.20	1.3830558731E-02
5.30	1.1669507763E-02
