0.10	-3.0778443214E+01
0.20	-3.0581983435E+01
0.30	-3.0035898951E+01
0.40	-2.9207344097E+01
0.50	-2.8206115468E+01
0.60	-2.7063723466E+01
0.70	-2.5829782616E+01
0.80	-2.4545631635E+01
0.90	-2.3237311700E+01
1.00	-2.1945271535E+01
1.10	-2.0715929077E+01
1.20	-1.9555467497E+01
1.30	-1.8483662284E+01
1.40	-1.7518229071E+01
1.50	-1.6667012916E+01
1.60	-1.5913401783E+01
1.70	-1.5291590602E+01
1.80	-1.4778410943E+01
1.90	-1.4365262198E+01
2.00	-1.4040461265E+01
2.10	-1.3775157649E+01
2.20	-1.3583828220E+01
2.30	-1.3412133716E+01
2.40	-1.3254712663E+01
2.50	-1.3030789967E+01
2.60	-1.2750982597E+01
2.70	-1.2328438896E+01
2.80	-1.1755539233E+01
2.90	-1.0945659197E+01
3.00	-9.8900925818E+00
3.10	-8.5471980141E+00
3.20	-6.8913273365E+00
3.30	-4.9515589518E+00
3.40	-2.7732831701E+00
3.50	-4.0098184745E-01
3.60	2.0872359091E+00
3.70	4.5938667086E+00
3.80	7.0364699031E+00
3.90	9.3386954098E+00
4.00	1.1475033328E+01
4.10	1.3362713955E+01
4.20	1.5023994025E+01
4.30	1.6456693175E+01
4.40	1.7648650736E+01
4.50	1.8653136366E+01
4.60	1.9456999564E+01
4.70	2.0122941655E+01
4.80	2.0641971006E+01
4.90	2.1060785359E+01
5.00	2.1372556300E+01
5.10	2.1619723048E+01
5.20	2.1801104337E+01
5.30	2.1931395780E+01
5.40	2.2040847245E+01
5.50	2.2083389202E+01
5.60	2.2125822117E+01
5.70	2.2133781163E+01
5.80	2.2142892910E+01
5.90	2.2126152008E+01
6.00	2.2099082900E+01
6.10	2.2075700111E+01
6.20	2.2025533454E+01
6.30	2.1980153296E+01
6.40	2.1931920861E+01
6.50	2.1882213070E+01
6.60	2.1828148611E+01
6.70	2.1770661409E+01
6.80	2.1715848713E+01
6.90	2.1644640365E+01
7.00	2.1600139604E+01
7.10	2.1538882843E+01
7.20	2.1483233326E+01
7.30	2.1423370367E+01
7.40	2.1355475446E+01
7.50	2.1295759012E+01
7.60	2.1234927792E+01
7.70	2.1172393422E+01
7.80	2.1115916020E+01
7.90	2.1045392172E+01
8.00	2.0981731541E+01
8.10	2.0908228573E+01
8.20	2.0825194714E+01
8.30	2.0754901726E+01
8.40	2.0639752046E+01
8.50	2.0533401120E+01
8.60	2.0404789005E+01
8.70	2.0232767422E+01
8.80	2.0030099699E+01
8.90	1.9764327839E+01
9.00	1.9421107907E+01
9.10	1.8977471146E+01
9.20	1.8368967651E+01
9.30	1.7574022362E+01
9.40	1.6495979189E+01
9.50	1.5029143183E+01
9.60	1.3057504982E+01
9.70	1.0370348686E+01
9.80	6.7187473489E+00
9.90	1.7491199135E+00
10.00	-5.0162563929E+00
10.10	-1.4228841916E+01
10.20	-2.6775116998E+01
10.30	-4.3893366047E+01
10.40	-6.7031157445E+01
10.50	-9.9664800972E+01
10.60	-1.4654587710E+02
10.70	-2.1196788683E+02
