0.10	-3.5632471894E+01
0.20	-3.4740644907E+01
0.30	-3.4496001267E+01
0.40	-3.3807109371E+01
0.50	-3.2938471075E+01
0.60	-3.1956173764E+01
0.70	-3.0865935342E+01
0.80	-2.9749779509E+01
0.90	-2.8571883462E+01
1.00	-2.7377689306E+01
1.10	-2.6282691079E+01
1.20	-2.5184079552E+01
1.30	-2.4246375061E+01
1.40	-2.3326296760E+01
1.50	-2.2524914492E+01
1.60	-2.1844861312E+01
1.70	-2.1159912958E+01
1.80	-2.0649984194E+01
1.90	-2.0231678430E+01
2.00	-1.9856500488E+01
2.10	-1.9616974019E+01
2.20	-1.9382697010E+01
2.30	-1.9238468924E+01
2.40	-1.9022603103E+01
2.50	-1.8925272096E+01
2.60	-1.8687848644E+01
2.70	-1.8493007267E+01
2.80	-1.8115913731E+01
2.90	-1.7649908124E+01
3.00	-1.6920268678E+01
3.10	-1.6004851252E+01
3.20	-1.4837808257E+01
3.30	-1.3457543584E+01
3.40	-1.1764060960E+01
3.50	-9.8874224792E+00
3.60	-7.8908744320E+00
3.70	-5.6436852318E+00
3.80	-3.4155453599E+00
3.90	-1.2183017056E+00
4.00	9.1991911706E-01
4.10	2.8918195869E+00
4.20	4.6594959274E+00
4.30	6.3409502537E+00
4.40	7.7496738818E+00
4.50	8.9298717493E+00
4.60	9.8855009430E+00
4.70	1.0797127215E+01
4.80	1.1443350178E+01
4.90	1.2039016115E+01
5.00	1.2529878126E+01
5.10	1.2897768346E+01
5.20	1.3127823680E+01
5.30	1.3386741096E+01
5.40	1.3459971954E+01
5.50	1.3653710486E+01
5.60	1.3726923934E+01
5.70	1.3764292683E+01
5.80	1.3815459780E+01
5.90	1.3883110309E+01
6.00	1.3763134437E+01
6.10	1.3824690944E+01
6.20	1.3770104694E+01
6.30	1.3802766308E+01
6.40	1.3792293500E+01
6.50	1.3656187853E+01
6.60	1.3737260931E+01
6.70	1.3633057221E+01
6.80	1.3650028108E+01
6.90	1.3513818302E+01
7.00	1.3490507874E+01
7.10	1.3478690037E+01
7.20	1.3399347709E+01
7.30	1.3303978868E+01
7.40	1.3272684288E+01
7.50	1.3233994041E+01
7.60	1.3185335954E+01
7.70	1.3135921255E+01
7.80	1.3061762907E+01
7.90	1.3006800848E+01
8.00	1.2966075098E+01
8.10	1.2861175841E+01
8.20	1.2910779830E+01
8.30	1.2810768464E+01
8.40	1.2786807596E+01
8.50	1.2735608624E+01
8.60	1.2644223779E+01
8.70	1.2596760510E+01
8.80	1.2585551610E+01
8.90	1.2530804196E+01
9.00	1.2404571046E+01
9.10	1.2370940630E+01
9.20	1.2339901806E+01
9.30	1.2291400129E+01
9.40	1.2241514350E+01
9.50	1.2042789781E+01
9.60	1.2108201800E+01
9.70	1.1994754902E+01
9.80	1.1902361598E+01
9.90	1.1731233527E+01
10.00	1.1577109226E+01
10.10	1.1341052392E+01
10.20	1.1063339136E+01
10.30	1.0764694188E+01
10.40	1.0388362419E+01
10.50	9.7399876289E+00
10.60	8.9955693344E+00
10.70	7.9065316303E+00
10.80	6.6710921174E+00
10.90	5.4099781642E+00
11.00	3.2865425685E+00
