# 1s 1/2
0.10	8.1351664991E-02
0.20	1.6178328300E-01
0.30	2.4046696439E-01
0.40	3.1649037242E-01
0.50	3.8895927379E-01
0.60	4.5702846389E-01
0.70	5.1994938981E-01
0.80	5.7712525272E-01
0.90	6.2808504761E-01
1.00	6.7248408468E-01
1.10	7.1008877416E-01
1.20	7.4070738684E-01
1.30	7.6406767966E-01
1.40	7.7995748342E-01
1.50	7.8806650179E-01
1.60	7.8796478723E-01
1.70	7.7930361527E-01
1.80	7.6195958019E-01
1.90	7.3598863727E-01
2.00	7.0203078381E-01
2.10	6.6104136061E-01
2.20	6.1440829143E-01
2.30	5.6392479010E-01
2.40	5.1153090399E-01
2.50	4.5900796081E-01
2.60	4.0796529719E-01
2.70	3.5964471900E-01
2.80	3.1490672703E-01
2.90	2.7418393490E-01
3.00	2.3764935288E-01
3.10	2.0522293512E-01
3.20	1.7671640491E-01
3.30	1.5183443907E-01
3.40	1.3022212317E-01
3.50	1.1154524801E-01
3.60	9.5448743924E-02
3.70	8.1623275439E-02
3.80	6.9759990887E-02
3.90	5.9592273100E-02
4.00	5.0894261837E-02
4.10	4.3457910532E-02
4.20	3.7105841488E-02
4.30	3.1676244995E-02
4.40	2.7036877829E-02
4.50	2.3074126522E-02
4.60	1.9689123594E-02
4.70	1.6800239474E-02
4.80	1.4335750394E-02
4.90	1.2232826529E-02
5.00	1.0438262322E-02
5.10	8.9071171014E-03
5.20	7.6008048186E-03
5.30	6.4867372967E-03
5.40	5.5363877100E-03
5.50	4.7259627636E-03
5.60	4.0345281651E-03
5.70	3.4453850676E-03
5.80	2.9430930613E-03
5.90	2.5151859194E-03
6.00	2.1508424373E-03
6.10	1.8408987790E-03
6.20	1.5774513400E-03
6.30	1.3539369003E-03
6.40	1.1647539334E-03
6.50	1.0050840421E-03
6.60	8.7078711725E-04
6.70	7.5846238364E-04
6.80	6.6525228770E-04
6.90	5.8877323837E-04
7.00	5.2703692963E-04
7.10	4.7846481581E-04
7.20	4.4178279115E-04
7.30	4.1587255634E-04
7.40	3.9892491892E-04
7.50	3.7761302022E-04
7.60	-4.1181759452E-04
# 1p 3/2
0.10	5.2918369404E-03
0.20	2.1063025452E-02
0.30	4.6859038718E-02
0.40	8.2050737962E-02
0.50	1.2572600644E-01
0.60	1.7675122604E-01
0.70	2.3380750373E-01
0.80	2.9543443269E-01
0.90	3.6010532250E-01
1.00	4.2625981606E-01
1.10	4.9232829271E-01
1.20	5.5671818471E-01
1.30	6.1782494237E-01
1.40	6.7392920440E-01
1.50	7.2333920631E-01
1.60	7.6438418331E-01
1.70	7.9543001469E-01
1.80	8.1509337669E-01
1.90	8.2237922414E-01
2.00	8.1688052432E-01
2.10	7.9898082752E-01
2.20	7.6982796069E-01
2.30	7.3127086862E-01
2.40	6.8558839710E-01
2.50	6.3525422902E-01
2.60	5.8262145586E-01
2.70	5.2973721604E-01
2.80	4.7819247634E-01
2.90	4.2914968638E-01
3.00	3.8337107287E-01
3.10	3.4124414829E-01
3.20	3.0290177863E-01
3.30	2.6830500729E-01
3.40	2.3729334771E-01
3.50	2.0962329608E-01
3.60	1.8502454947E-01
3.70	1.6321169400E-01
3.80	1.4391364803E-01
3.90	1.2686050034E-01
4.00	1.1180773065E-01
4.10	9.8531493910E-02
4.20	8.6825127062E-02
4.30	7.6510552649E-02
4.40	6.7426082490E-02
4.50	5.9425170585E-02
4.60	5.2378164738E-02
4.70	4.6170136901E-02
4.80	4.0700294451E-02
4.90	3.5882014760E-02
5.00	3.1636489529E-02
5.10	2.7895422692E-02
5.20	2.4598297172E-02
5.30	2.1692783209E-02
5.40	1.9131180444E-02
5.50	1.6872754246E-02
5.60	1.4880976779E-02
5.70	1.3124002948E-02
