0.10	-2.4376585178E+02
0.20	-2.4447883513E+02
0.30	-2.4476468883E+02
0.40	-2.4512000106E+02
0.50	-2.4530104140E+02
0.60	-2.4520464401E+02
0.70	-2.4479670666E+02
0.80	-2.4417861989E+02
0.90	-2.4345856392E+02
1.00	-2.4277430570E+02
1.10	-2.4224071913E+02
1.20	-2.4202466205E+02
1.30	-2.4207689184E+02
1.40	-2.4256734848E+02
1.50	-2.4337896001E+02
1.60	-2.4426668889E+02
1.70	-2.4503665597E+02
1.80	-2.4528727749E+02
1.90	-2.4463619449E+02
2.00	-2.4280976452E+02
2.10	-2.3953938483E+02
2.20	-2.3486054629E+02
2.30	-2.2890700388E+02
2.40	-2.2212948545E+02
2.50	-2.1494294089E+02
2.60	-2.0785144865E+02
2.70	-2.0114125748E+02
2.80	-1.9515710263E+02
2.90	-1.9002118756E+02
3.00	-1.8564685362E+02
3.10	-1.8207878718E+02
3.20	-1.7923612044E+02
3.30	-1.7698362690E+02
3.40	-1.7517633255E+02
3.50	-1.7381327364E+02
3.60	-1.7274615154E+02
3.70	-1.7200280840E+02
3.80	-1.7135462537E+02
3.90	-1.7089561638E+02
4.00	-1.7055606818E+02
4.10	-1.7025845274E+02
4.20	-1.7012718765E+02
4.30	-1.7001448366E+02
4.40	-1.6989001436E+02
4.50	-1.6978111626E+02
4.60	-1.6968690121E+02
4.70	-1.6962180687E+02
4.80	-1.6963748226E+02
4.90	-1.6958595291E+02
5.00	-1.6958285636E+02
5.10	-1.6954674902E+02
5.20	-1.6956479951E+02
5.30	-1.6950006873E+02
5.40	-1.6952040829E+02
5.50	-1.6949574822E+02
5.60	-1.6949613217E+02
5.70	-1.6953585536E+02
5.80	-1.6949290965E+02
5.90	-1.6948052454E+02
6.00	-1.6951997655E+02
6.10	-1.6951028164E+02
6.20	-1.6953072897E+02
6.30	-1.6948630134E+02
6.40	-1.6953318009E+02
6.50	-1.6948035037E+02
6.60	-1.6957617572E+02
6.70	-1.6957837410E+02
6.80	-1.6964270309E+02
6.90	-1.6975187756E+02
7.00	-1.6990900397E+02
7.10	-1.7020884356E+02
7.20	-1.7071175222E+02
7.30	-1.7164560629E+02
7.40	9.4129568557E+01
7.50	-2.0643727768E+02
7.60	1.5081010384E+04
