# 1s 1/2
0.10	7.0265893688E-01
0.20	6.8978644359E-01
0.30	6.6997625843E-01
0.40	6.4506048100E-01
0.50	6.1699103968E-01
0.60	5.8748087998E-01
0.70	5.5785947547E-01
0.80	5.2907753534E-01
0.90	5.0172238107E-01
1.00	4.7612327869E-01
1.10	4.5244170033E-01
1.20	4.3071460695E-01
1.30	4.1086134739E-01
1.40	3.9281623700E-01
1.50	3.7645869475E-01
1.60	3.6161138653E-01
1.70	3.4811270904E-01
1.80	3.3583128294E-01
1.90	3.2458979811E-01
2.00	3.1429482372E-01
2.10	3.0479343430E-01
2.20	2.9593585795E-01
2.30	2.8761969149E-01
2.40	2.7976355835E-01
2.50	2.7225511039E-01
2.60	2.6503651878E-01
2.70	2.5806262484E-01
2.80	2.5131325527E-01
2.90	2.4473235741E-01
3.00	2.3830089993E-01
3.10	2.3197714023E-01
3.20	2.2576688926E-01
3.30	2.1966609206E-01
3.40	2.1364986340E-01
3.50	2.0774512595E-01
3.60	2.0193496410E-01
3.70	1.9625153507E-01
3.80	1.9067020766E-01
3.90	1.8518494135E-01
4.00	1.7982156649E-01
4.10	1.7457628348E-01
4.20	1.6945960225E-01
4.30	1.6444264459E-01
4.40	1.5952717664E-01
4.50	1.5471614661E-01
4.60	1.5000261814E-01
4.70	1.4540425635E-01
4.80	1.4092813397E-01
4.90	1.3656743997E-01
5.00	1.3231880707E-01
5.10	1.2818481344E-01
5.20	1.2416507910E-01
5.30	1.2026591480E-01
5.40	1.1648153600E-01
5.50	1.1281736365E-01
5.60	1.0926411307E-01
5.70	1.0584480861E-01
5.80	1.0254932251E-01
5.90	9.9391055118E-02
6.00	9.6380102698E-02
6.10	9.3533169289E-02
6.20	9.0867110452E-02
6.30	8.8414884045E-02
6.40	8.6218536383E-02
6.50	8.4328133194E-02
6.60	8.2803941393E-02
6.70	8.1735122371E-02
6.80	8.1239153493E-02
6.90	8.1470903470E-02
7.00	8.2631202939E-02
7.10	8.4991433398E-02
7.20	8.8905817548E-02
7.30	9.4809733635E-02
7.40	1.0302235902E-01
7.50	1.1046206280E-01
7.60	-1.3645109245E-01
# 1p 3/2
0.10	4.5707196271E-02
0.20	8.9805257677E-02
0.30	1.3055615982E-01
0.40	1.6723317077E-01
0.50	1.9943429726E-01
0.60	2.2720240426E-01
0.70	2.5085466769E-01
0.80	2.7083847184E-01
0.90	2.8765674415E-01
1.00	3.0179483176E-01
1.10	3.1369296062E-01
1.20	3.2372655973E-01
1.30	3.3222238688E-01
1.40	3.3941636526E-01
1.50	3.4553852099E-01
1.60	3.5078981808E-01
1.70	3.5531632581E-01
1.80	3.5924983624E-01
1.90	3.6269025473E-01
2.00	3.6571233957E-01
2.10	3.6839466465E-01
2.20	3.7079528581E-01
2.30	3.7297154749E-01
2.40	3.7495808765E-01
2.50	3.7679348730E-01
2.60	3.7850269004E-01
2.70	3.8011228645E-01
2.80	3.8162445436E-01
2.90	3.8305240046E-01
3.00	3.8442213525E-01
3.10	3.8573096906E-01
3.20	3.8697704578E-01
3.30	3.8816959310E-01
3.40	3.8931703839E-01
3.50	3.9040854559E-01
3.60	3.9144491817E-01
3.70	3.9241926174E-01
3.80	3.9334932254E-01
3.90	3.9422316170E-01
4.00	3.9504338103E-01
4.10	3.9581429025E-01
4.20	3.9652386005E-01
4.30	3.9719346843E-01
4.40	3.9783782135E-01
4.50	3.9845640075E-01
4.60	3.9904578822E-01
4.70	3.9959754336E-01
4.80	4.0010577692E-01
4.90	4.0058729561E-01
5.00	4.0103442749E-01
5.10	4.0145083002E-01
5.20	4.0183238314E-01
5.30	4.0219023798E-01
5.40	4.0250600218E-01
5.50	4.0278346378E-01
5.60	4.0301038010E-01
5.70	4.0317919566E-01
5.80	4.0329747210E-01
5.90	4.0334449118E-01
6.00	4.0330218645E-01
6.10	4.0316551495E-01
6.20	4.0290888197E-01
6.30	4.0250643574E-01
6.40	4.0190308540E-01
6.50	4.0105995519E-01
6.60	3.9988797224E-01
6.70	3.9831963711E-01
6.80	3.9622551526E-01
6.90	3.9344424692E-01
7.00	3.8976286098E-01
7.10	3.8488705721E-01
7.20	3.7842515131E-01
7.30	3.6985706443E-01
7.40	3.5875856584E-01
7.50	3.4905722004E-01
7.60	-3.1382490419E-01
# 1p 1/2
0.10	4.5739822341E-02
0.20	8.9803837235E-02
0.30	1.3054532521E-01
0.40	1.6722224423E-01
0.50	1.9943483394E-01
0.60	2.2721083336E-01
0.70	2.5087296924E-01
0.80	2.7087039995E-01
0.90	2.8772007424E-01
1.00	3.0190665405E-01
1.10	3.1383354932E-01
1.20	3.2386569774E-01
1.30	3.3234266258E-01
1.40	3.3954509777E-01
1.50	3.4567005225E-01
1.60	3.5090327641E-01
1.70	3.5541696797E-01
1.80	3.5930432831E-01
1.90	3.6270671224E-01
2.00	3.6569218711E-01
2.10	3.6834028948E-01
2.20	3.7073751557E-01
2.30	3.7290978744E-01
2.40	3.7489632757E-01
2.50	3.7673893911E-01
2.60	3.7845544673E-01
2.70	3.8004497639E-01
2.80	3.8153399532E-01
2.90	3.8294724310E-01
3.00	3.8425590336E-01
3.10	3.8550021639E-01
3.20	3.8668765745E-01
3.30	3.8780923163E-01
3.40	3.8886843729E-01
3.50	3.8987782614E-01
3.60	3.9085088298E-01
3.70	3.9179068518E-01
3.80	3.9268032709E-01
3.90	3.9355181563E-01
4.00	3.9439309634E-01
4.10	3.9520301148E-01
4.20	3.9600662070E-01
4.30	3.9677878650E-01
4.40	3.9749374596E-01
4.50	3.9815570654E-01
4.60	3.9877837729E-01
4.70	3.9937610748E-01
4.80	3.9996257046E-01
4.90	4.0051096925E-01
5.00	4.0104186076E-01
5.10	4.0155097326E-01
5.20	4.0205045958E-01
5.30	4.0251982165E-01
5.40	4.0300119952E-01
5.50	4.0348890609E-01
5.60	4.0401329232E-01
5.70	4.0458630931E-01
5.80	4.0519880683E-01
5.90	4.0589161968E-01
6.00	4.0670100744E-01
6.10	4.0763569188E-01
6.20	4.0874482113E-01
6.30	4.1007370514E-01
6.40	4.1172206937E-01
6.50	4.1375384626E-01
6.60	4.1632393698E-01
6.70	4.1953221363E-01
6.80	4.2357912369E-01
6.90	4.2869527100E-01
7.00	4.3516080085E-01
7.10	4.4332587345E-01
7.20	4.5359078341E-01
7.30	4.6638889285E-01
7.40	4.8179323030E-01
7.50	4.9429793731E-01
7.60	-5.3375504215E-01
