# 1s 1/2
0.10	1.8224485111E-02
0.20	3.6416772056E-02
0.30	5.4510789622E-02
0.40	7.2472122188E-02
0.50	9.0261168143E-02
0.60	1.0783764068E-01
0.70	1.2516256112E-01
0.80	1.4219870530E-01
0.90	1.5891077304E-01
1.00	1.7526599667E-01
1.10	1.9123394927E-01
1.20	2.0678658733E-01
1.30	2.2189856698E-01
1.40	2.3654723478E-01
1.50	2.5071267321E-01
1.60	2.6437768512E-01
1.70	2.7752768355E-01
1.80	2.9015062382E-01
1.90	3.0223725368E-01
2.00	3.1377935501E-01
2.10	3.2477539728E-01
2.20	3.3521593255E-01
2.30	3.4510945172E-01
2.40	3.5444731544E-01
2.50	3.6323966376E-01
2.60	3.7148551192E-01
2.70	3.7919258453E-01
2.80	3.8636643098E-01
2.90	3.9301400987E-01
3.00	3.9914359138E-01
3.10	4.0476355263E-01
3.20	4.0988292130E-01
3.30	4.1451091517E-01
3.40	4.1865716481E-01
3.50	4.2233110806E-01
3.60	4.2554245198E-01
3.70	4.2830063989E-01
3.80	4.3061495936E-01
3.90	4.3249462854E-01
4.00	4.3394830845E-01
4.10	4.3498468029E-01
4.20	4.3561181015E-01
4.30	4.3583754995E-01
4.40	4.3566945374E-01
4.50	4.3511447145E-01
4.60	4.3417962155E-01
4.70	4.3287119930E-01
4.80	4.3119553382E-01
4.90	4.2915865456E-01
5.00	4.2676622285E-01
5.10	4.2402422786E-01
5.20	4.2093807251E-01
5.30	4.1751368080E-01
5.40	4.1375684952E-01
5.50	4.0967347303E-01
5.60	4.0527014273E-01
5.70	4.0055325353E-01
5.80	3.9553024475E-01
5.90	3.9020875493E-01
6.00	3.8459712864E-01
6.10	3.7870468434E-01
6.20	3.7254117715E-01
6.30	3.6611768958E-01
6.40	3.5944589205E-01
6.50	3.5253859520E-01
6.60	3.4540985458E-01
6.70	3.3807451855E-01
6.80	3.3054843082E-01
6.90	3.2284888886E-01
7.00	3.1499365223E-01
7.10	3.0700171055E-01
7.20	2.9889301637E-01
7.30	2.9068747238E-01
7.40	2.8240679558E-01
7.50	2.7407172265E-01
7.60	2.6570414490E-01
7.70	2.5732596450E-01
7.80	2.4895788119E-01
7.90	2.4062209809E-01
8.00	2.3233813157E-01
8.10	2.2412632802E-01
8.20	2.1600558920E-01
8.30	2.0799301535E-01
8.40	2.0010610786E-01
8.50	1.9235904087E-01
8.60	1.8476610106E-01
8.70	1.7733938713E-01
8.80	1.7008923348E-01
8.90	1.6302524376E-01
9.00	1.5615453040E-01
9.10	1.4948338194E-01
9.20	1.4301646048E-01
9.30	1.3675691156E-01
9.40	1.3070682460E-01
9.50	1.2486713548E-01
9.60	1.1923730035E-01
9.70	1.1381649127E-01
9.80	1.0860241254E-01
9.90	1.0359219590E-01
10.00	9.8782763569E-02
10.10	9.4169440647E-02
10.20	8.9748424905E-02
10.30	8.5514385130E-02
10.40	8.1462233785E-02
10.50	7.7586911681E-02
10.60	7.3882142737E-02
10.70	7.0343038089E-02
10.80	6.6963198052E-02
10.90	6.3737135799E-02
11.00	6.0659233169E-02
11.10	5.7723230463E-02
11.20	5.4924202505E-02
11.30	5.2255916768E-02
11.40	4.9713372108E-02
11.50	4.7291181469E-02
11.60	4.4983885169E-02
11.70	4.2786998804E-02
11.80	4.0695034674E-02
11.90	3.8703771774E-02
12.00	3.6808453647E-02
12.10	3.5004620985E-02
12.20	3.3288379677E-02
12.30	3.1655199202E-02
12.40	3.0101656701E-02
12.50	2.8623721675E-02
12.60	2.7217868657E-02
12.70	2.5880856391E-02
12.80	2.4609074530E-02
12.90	2.3399742729E-02
13.00	2.2249598788E-02
13.10	2.1155911363E-02
13.20	2.0115996086E-02
13.30	1.9127035910E-02
13.40	1.8186871527E-02
13.50	1.7292792710E-02
13.60	1.6442801053E-02
13.70	1.5634640050E-02
13.80	1.4866216488E-02
13.90	1.4135728106E-02
14.00	1.3441126898E-02
14.10	1.2780817627E-02
14.20	1.2153015714E-02
14.30	1.1556097532E-02
14.40	1.0988721206E-02
14.50	1.0449136896E-02
14.60	9.9362920274E-03
14.70	9.4486143150E-03
14.80	8.9849622872E-03
14.90	8.5442049853E-03
15.00	8.1251528002E-03
15.10	7.7266947930E-03
15.20	7.3477449241E-03
15.30	6.9878892555E-03
15.40	6.6451449737E-03
15.50	6.3194402688E-03
15.60	6.0105135991E-03
15.70	5.7151825231E-03
15.80	5.4361236083E-03
15.90	5.1696140248E-03
16.00	4.9165937603E-03
16.10	4.6760769150E-03
16.20	4.4470831701E-03
16.30	4.2296401665E-03
16.40	4.0228355545E-03
16.50	3.8258206681E-03
16.60	3.6390911291E-03
16.70	3.4604828512E-03
16.80	3.2921470933E-03
16.90	3.1305824305E-03
17.00	2.9776993452E-03
17.10	2.8321678568E-03
17.20	2.6936757332E-03
17.30	2.5619937616E-03
17.40	2.4367283443E-03
17.50	2.3175809052E-03
17.60	2.2042449904E-03
17.70	2.0964234527E-03
17.80	1.9938629085E-03
17.90	1.8962798628E-03
18.00	1.8034472051E-03
18.10	1.7151199539E-03
18.20	1.6310733968E-03
18.30	1.5511062496E-03
18.40	1.4749992113E-03
18.50	1.4025774697E-03
18.60	1.3336462100E-03
18.70	1.2680355732E-03
18.80	1.2055845689E-03
18.90	1.1461247322E-03
19.00	1.0895198081E-03
19.10	1.0356154083E-03
19.20	9.8428275303E-04
19.30	9.3539240204E-04
19.40	8.8881541829E-04
