0.10	-7.2163223366E+00
0.20	-7.3117952284E+00
0.30	-7.2183841197E+00
0.40	-7.1443883232E+00
0.50	-7.1028185214E+00
0.60	-7.0586066717E+00
0.70	-7.0058700167E+00
0.80	-6.9461545646E+00
0.90	-6.8777666694E+00
1.00	-6.8023931734E+00
1.10	-6.7242027961E+00
1.20	-6.6394988720E+00
1.30	-6.5502024233E+00
1.40	-6.4566071841E+00
1.50	-6.3593896360E+00
1.60	-6.2598022599E+00
1.70	-6.1584125591E+00
1.80	-6.0537722890E+00
1.90	-5.9523154928E+00
2.00	-5.8397074766E+00
2.10	-5.7476452325E+00
2.20	-5.6272165818E+00
2.30	-5.5378016332E+00
2.40	-5.4265760850E+00
2.50	-5.3308060373E+00
2.60	-5.2308258210E+00
2.70	-5.1363707647E+00
2.80	-5.0428135287E+00
2.90	-4.9540174907E+00
3.00	-4.8672494804E+00
3.10	-4.7845094083E+00
3.20	-4.7059634027E+00
3.30	-4.6298227991E+00
3.40	-4.5594607939E+00
3.50	-4.4912755653E+00
3.60	-4.4282322778E+00
3.70	-4.3690994078E+00
3.80	-4.3130176058E+00
3.90	-4.2626821897E+00
4.00	-4.2141212086E+00
4.10	-4.1711216515E+00
4.20	-4.1309364207E+00
4.30	-4.0938945591E+00
4.40	-4.0618768789E+00
4.50	-4.0304709370E+00
4.60	-4.0046350453E+00
4.70	-3.9795863263E+00
4.80	-3.9574005967E+00
4.90	-3.9386124361E+00
5.00	-3.9187649411E+00
5.10	-3.9037941545E+00
5.20	-3.8867015552E+00
5.30	-3.8717141453E+00
5.40	-3.8573743951E+00
5.50	-3.8399765693E+00
5.60	-3.8254134437E+00
5.70	-3.8054523631E+00
5.80	-3.7857719280E+00
5.90	-3.7629208541E+00
6.00	-3.7348810837E+00
6.10	-3.7055405830E+00
6.20	-3.6683243788E+00
6.30	-3.6273425399E+00
6.40	-3.5798242544E+00
6.50	-3.5241618055E+00
6.60	-3.4615770354E+00
6.70	-3.3915082702E+00
6.80	-3.3094197920E+00
6.90	-3.2217488535E+00
7.00	-3.1216153869E+00
7.10	-3.0097721047E+00
7.20	-2.8942596574E+00
7.30	-2.7567587723E+00
7.40	-2.6216254078E+00
7.50	-2.4675307164E+00
7.60	-2.3037207376E+00
7.70	-2.1414790810E+00
7.80	-1.9510516192E+00
7.90	-1.7761716184E+00
8.00	-1.5771317608E+00
8.10	-1.3784701319E+00
8.20	-1.1845199374E+00
8.30	-9.6707278107E-01
8.40	-7.7377225425E-01
8.50	-5.5950724730E-01
8.60	-3.5600552368E-01
8.70	-1.5816662037E-01
8.80	4.8750020022E-02
8.90	2.3574387927E-01
9.00	4.2821087833E-01
9.10	6.1090948344E-01
9.20	7.8402407106E-01
9.30	9.5333173986E-01
9.40	1.1156788320E+00
9.50	1.2610637967E+00
9.60	1.4127852659E+00
9.70	1.5427514518E+00
9.80	1.6682388328E+00
9.90	1.7971010717E+00
10.00	1.8903261343E+00
10.10	2.0126265274E+00
10.20	2.0946186242E+00
10.30	2.1855185177E+00
10.40	2.2787367960E+00
10.50	2.3300600014E+00
10.60	2.4280376283E+00
10.70	2.4674298985E+00
10.80	2.5371101855E+00
10.90	2.5965942940E+00
11.00	2.6217836079E+00
11.10	2.6992541536E+00
11.20	2.7065702324E+00
11.30	2.7655587661E+00
11.40	2.7952297362E+00
11.50	2.8087184201E+00
11.60	2.8677402277E+00
11.70	2.8543249816E+00
11.80	2.9082944741E+00
11.90	2.9135523485E+00
12.00	2.9253409979E+00
12.10	2.9665566512E+00
12.20	2.9431757368E+00
12.30	2.9938204262E+00
12.40	2.9800466533E+00
12.50	2.9954587999E+00
12.60	3.0204562685E+00
12.70	2.9954942567E+00
12.80	3.0405246812E+00
12.90	3.0147022802E+00
13.00	3.0362226776E+00
13.10	3.0452163971E+00
13.20	3.0236800618E+00
13.30	3.0652364819E+00
13.40	3.0269031121E+00
13.50	3.0596197186E+00
13.60	3.0504026991E+00
13.70	3.0404249565E+00
13.80	3.0689594847E+00
13.90	3.0333543515E+00
14.00	3.0663447046E+00
14.10	3.0461074591E+00
14.20	3.0427476039E+00
14.30	3.0825934572E+00
14.40	2.9960082666E+00
14.50	3.1034000595E+00
14.60	3.0101397877E+00
14.70	3.0598038653E+00
14.80	3.0485196477E+00
14.90	3.0225255043E+00
15.00	3.0629860663E+00
15.10	3.0307699707E+00
15.20	3.0113231293E+00
15.30	3.0809237763E+00
15.40	2.9984283775E+00
15.50	3.0085442877E+00
15.60	3.1012136043E+00
15.70	2.9297916774E+00
15.80	3.0936960399E+00
15.90	2.9784368979E+00
16.00	3.0346809259E+00
16.10	3.0040752620E+00
16.20	3.0154486744E+00
16.30	2.9925542166E+00
16.40	3.0397060829E+00
16.50	2.9513270691E+00
16.60	3.0442809808E+00
16.70	2.9704313777E+00
16.80	2.9979948545E+00
16.90	2.9913627868E+00
17.00	2.9897624829E+00
17.10	2.9741195295E+00
17.20	2.9940259978E+00
17.30	2.9653578228E+00
17.40	2.9810354172E+00
17.50	2.9736930564E+00
17.60	2.9593503101E+00
17.70	2.9791004476E+00
17.80	2.9480437722E+00
17.90	2.9690045355E+00
18.00	2.9536601051E+00
18.10	2.9478781952E+00
18.20	2.9610531199E+00
18.30	2.9322078637E+00
18.40	2.9553153181E+00
18.50	2.9334877558E+00
18.60	2.9359242190E+00
18.70	2.9412799487E+00
18.80	2.9170264495E+00
18.90	2.9393271087E+00
19.00	2.9128579682E+00
19.10	2.9223838635E+00
19.20	2.9193238860E+00
19.30	2.9010438907E+00
19.40	2.9198925351E+00
19.50	2.8906772735E+00
19.60	2.9052414232E+00
19.70	2.8935552508E+00
19.80	2.8816569566E+00
19.90	2.8943998002E+00
20.00	2.8641326784E+00
20.10	2.8805582962E+00
20.20	2.8602470673E+00
20.30	2.8536108216E+00
20.40	2.8573842537E+00
20.50	2.8268136493E+00
20.60	2.8406722253E+00
20.70	2.8107967888E+00
20.80	2.8066491155E+00
20.90	2.7971508868E+00
21.00	2.7651120493E+00
21.10	2.7695023653E+00
21.20	2.7275325402E+00
21.30	2.7187219340E+00
21.40	2.6901336681E+00
21.50	2.6497935220E+00
21.60	2.6344670060E+00
21.70	2.5723291267E+00
21.80	2.5458403513E+00
21.90	2.4851143890E+00
22.00	2.4215223881E+00
22.10	2.3671283937E+00
22.20	2.2662561571E+00
22.30	2.1958733831E+00
22.40	2.0759968646E+00
22.50	1.9575050935E+00
22.60	1.8251786006E+00
22.70	1.6445447788E+00
22.80	1.4782602783E+00
22.90	1.2429033641E+00
23.00	1.0019295644E+00
23.10	7.1380813443E-01
23.20	3.6571762829E-01
23.30	-2.5390557211E-03
23.40	-4.7102254912E-01
23.50	-1.0807930415E+00
23.60	-1.4959177814E+00
