# 1s 1/2
0.10	3.8842833841E+00
0.20	3.8546841532E+00
0.30	3.8054714380E+00
0.40	3.7374592186E+00
0.50	3.6517363092E+00
0.60	3.5496373077E+00
0.70	3.4327080780E+00
0.80	3.3026670072E+00
0.90	3.1613645670E+00
1.00	3.0107417895E+00
1.10	2.8527839591E+00
1.20	2.6894814460E+00
1.31	2.5227886464E+00
1.41	2.3545837733E+00
1.51	2.1866376901E+00
1.61	2.0205859298E+00
1.71	1.8579070401E+00
1.81	1.6999068796E+00
1.91	1.5477079295E+00
2.01	1.4022439569E+00
2.11	1.2642606477E+00
2.21	1.1343204459E+00
2.31	1.0128105905E+00
2.41	8.9995578950E-01
2.51	7.9583204013E-01
2.61	7.0038277296E-01
2.71	6.1343667164E-01
2.81	5.3472474227E-01
2.91	4.6389852124E-01
3.01	4.0054716227E-01
3.11	3.4421333948E-01
3.21	2.9440866413E-01
3.31	2.5062683491E-01
3.41	2.1235560495E-01
3.52	1.7908708905E-01
3.62	1.5032600559E-01
3.72	1.2559671559E-01
3.82	1.0444840618E-01
3.92	8.6458877230E-02
4.02	7.1237188699E-02
4.12	5.8424953672E-02
4.22	4.7696831554E-02
4.32	3.8760165575E-02
4.42	3.1353920742E-02
4.52	2.5247234466E-02
4.62	2.0237512418E-02
4.72	1.6148323334E-02
4.82	1.2827170073E-02
4.92	1.0143160665E-02
5.02	7.9847451517E-03
5.12	6.2574973749E-03
5.22	4.8820082735E-03
5.32	3.7919405383E-03
5.42	2.9322199459E-03
5.52	2.2574104048E-03
5.62	1.7302582569E-03
5.72	1.3203978716E-03
5.83	1.0032281604E-03
5.93	7.5893266249E-04
6.03	5.7164009636E-04
6.13	4.2871226603E-04
6.23	3.2014027849E-04
6.33	2.3804186050E-04
6.43	1.7624330513E-04
6.53	1.2993470104E-04
6.63	9.5388953232E-05
6.73	6.9732983426E-05
6.83	5.0763540575E-05
6.93	3.6799783077E-05
7.03	2.6565857798E-05
7.13	1.9098208228E-05
7.23	1.3672756230E-05
7.33	9.7480560719E-06
7.43	6.9211967507E-06
7.53	4.8938196021E-06
7.63	3.4460347186E-06
7.73	2.4165513979E-06
7.83	1.6876295981E-06
7.93	1.1737097248E-06
8.03	8.1291229724E-07
8.14	5.6069033109E-07
8.24	3.8511678123E-07
8.34	2.6341867340E-07
8.44	1.7942307859E-07
8.54	1.2169648097E-07
8.64	8.2193635787E-08
8.74	5.5277365848E-08
8.84	3.7016415421E-08
8.94	2.4681339619E-08
9.04	1.6385359354E-08
9.14	1.0830400417E-08
9.24	7.1272294423E-09
9.34	4.6694926581E-09
9.44	3.0456425267E-09
9.54	1.9775762566E-09
9.64	1.2782583574E-09
9.74	8.2247321612E-10
9.84	5.2677845496E-10
9.94	3.3583360822E-10
10.04	2.1310676713E-10
10.14	1.3459663032E-10
10.24	8.4610151526E-11
10.35	5.2935999203E-11
10.45	3.2961570833E-11
10.55	2.0425948697E-11
10.65	1.2596940842E-11
10.75	7.7311639292E-12
10.85	4.7218737442E-12
10.95	2.8698863256E-12
11.05	1.7357468654E-12
11.15	1.0446605482E-12
11.25	6.2563548846E-13
11.35	3.7283742818E-13
11.45	2.2108817376E-13
11.55	1.3045190250E-13
11.65	7.6590153373E-14
11.75	4.4743174149E-14
11.85	2.6007966715E-14
11.95	1.5042224653E-14
12.05	8.6563707735E-15
12.15	4.9565215109E-15
12.25	2.8237975033E-15
12.35	1.6006602591E-15
12.45	9.0276852349E-16
12.55	5.0659371786E-16
12.66	2.8284422509E-16
12.76	1.5712340818E-16
12.86	8.6842837656E-17
12.96	4.7756130594E-17
13.06	2.6129094156E-17
13.16	1.4223805275E-17
13.26	7.7038471840E-18
13.36	4.1514000787E-18
13.46	2.2257549421E-18
13.56	1.1872920914E-18
13.66	6.3013003276E-19
13.76	3.3273570794E-19
13.86	1.7480850451E-19
13.96	9.1373025330E-20
14.06	4.7519286486E-20
14.16	2.4587433607E-20
14.26	1.2657576813E-20
14.36	6.4830965672E-21
14.46	3.3037362654E-21
14.56	1.6750358388E-21
14.66	8.4495804114E-22
14.76	4.2407124232E-22
14.87	2.1175726381E-22
14.97	1.0520325024E-22
15.07	5.2001424005E-23
15.17	2.5573821195E-23
15.27	1.2513197575E-23
15.37	6.0916916922E-24
15.47	2.9505329283E-24
15.57	1.4218632660E-24
15.67	6.8172904511E-25
15.77	3.2520618268E-25
15.87	1.5434880184E-25
15.97	7.2885820240E-26
16.07	3.4243461583E-26
16.17	1.6007033990E-26
16.27	7.4445546954E-27
16.37	3.4448016200E-27
16.47	1.5859432644E-27
16.57	7.2645140276E-28
16.67	3.3107424399E-28
16.77	1.5012088749E-28
16.87	6.7725877884E-29
16.97	3.0399643696E-29
17.07	1.3576230296E-29
17.18	6.0324037872E-30
17.28	2.6668653665E-30
17.38	1.1730324762E-30
17.48	5.1335892955E-31
17.58	2.2352750668E-31
17.68	9.6837061420E-32
17.78	4.1740169297E-32
17.88	1.7900537202E-32
17.98	7.6380249748E-33
18.08	3.2426282866E-33
18.18	1.3696649529E-33
18.28	5.7561959201E-34
18.38	2.4068973549E-34
18.48	1.0013436548E-34
18.58	4.1448825254E-35
18.68	1.7070373376E-35
18.78	6.9948637026E-36
18.88	2.8517943813E-36
18.98	1.1568071806E-36
19.08	4.6688444771E-37
19.18	1.8748247540E-37
19.28	7.4906249231E-38
19.38	2.9776958471E-38
19.49	1.1777328703E-38
19.59	4.6346888599E-39
19.69	1.8146745919E-39
19.79	7.0694120316E-40
19.89	2.7401534464E-40
19.99	1.0567478807E-40
20.09	4.0548629192E-41
20.19	1.5480580306E-41
20.29	5.8803728047E-42
20.39	2.2224466511E-42
20.49	8.3572599823E-43
20.59	3.1268363614E-43
20.69	1.1640045368E-43
20.79	4.3113290715E-44
20.89	1.5888313017E-44
20.99	5.8257523239E-45
21.09	2.1253725553E-45
21.19	7.7148635334E-46
21.29	2.7863086436E-46
21.39	1.0012462677E-46
21.49	3.5798267093E-47
21.59	1.2734799782E-47
21.70	4.5074801524E-48
21.80	1.5873931861E-48
21.90	5.5621936929E-49
22.00	1.9391835245E-49
22.10	6.7266871418E-50
22.20	2.3216460314E-50
22.30	7.9726238701E-51
22.40	2.7240654888E-51
22.50	9.2607590408E-52
22.60	3.1324634265E-52
22.70	1.0542369278E-52
22.80	3.5302267769E-53
# 1p 3/2
0.10	2.2305874384E-01
0.20	4.4369742306E-01
0.30	6.5753259339E-01
0.40	8.6135792840E-01
0.50	1.0522340957E+00
0.60	1.2275579731E+00
0.70	1.3851196041E+00
0.80	1.5231452600E+00
0.90	1.6403262127E+00
1.00	1.7358328881E+00
1.10	1.8093116134E+00
1.20	1.8608702801E+00
1.31	1.8910490327E+00
1.41	1.9007774345E+00
1.51	1.8913255388E+00
1.61	1.8642471136E+00
1.71	1.8213193836E+00
1.81	1.7644814555E+00
1.91	1.6957728032E+00
2.01	1.6172742274E+00
2.11	1.5310541956E+00
2.21	1.4391207404E+00
2.31	1.3433792717E+00
2.41	1.2455995894E+00
2.51	1.1473889346E+00
2.61	1.0501733085E+00
2.71	9.5518698742E-01
2.81	8.6346699267E-01
2.91	7.7585537291E-01
3.01	6.9300584789E-01
3.11	6.1539424920E-01
3.21	5.4333356740E-01
3.31	4.7699002085E-01
3.41	4.1640135543E-01
3.52	3.6149593559E-01
3.62	3.1211111426E-01
3.72	2.6801188841E-01
3.82	2.2890792415E-01
3.92	1.9446923358E-01
4.02	1.6434053415E-01
4.12	1.3815332153E-01
4.22	1.1553645269E-01
4.32	9.6124777424E-02
4.42	7.9565869292E-02
4.52	6.5525383699E-02
4.62	5.3690707886E-02
4.72	4.3773406935E-02
4.82	3.5510598625E-02
4.92	2.8665274261E-02
5.02	2.3026003234E-02
5.12	1.8405986542E-02
5.22	1.4641677074E-02
5.32	1.1591164033E-02
5.42	9.1323097962E-03
5.52	7.1608435999E-03
5.62	5.5884395180E-03
5.72	4.3408209092E-03
5.83	3.3559886518E-03
5.93	2.5825491212E-03
6.03	1.9781891230E-03
6.13	1.5083083755E-03
6.23	1.1447928598E-03
6.33	8.6494656722E-04
6.43	6.5056166899E-04
6.53	4.8711873877E-04
