# 1s 1/2
0.10	7.0572748708E-01
0.20	7.0282369754E-01
0.30	6.9714844230E-01
0.40	6.8944930902E-01
0.50	6.7996921361E-01
0.60	6.6894586467E-01
0.70	6.5663541625E-01
0.80	6.4329865361E-01
0.90	6.2918779083E-01
1.00	6.1453711884E-01
1.10	5.9955693960E-01
1.20	5.8443084183E-01
1.30	5.6931463523E-01
1.40	5.5433742509E-01
1.50	5.3960363923E-01
1.60	5.2519593707E-01
1.70	5.1117741520E-01
1.80	4.9759475453E-01
1.90	4.8448058868E-01
2.00	4.7185638560E-01
2.10	4.5973429074E-01
2.20	4.4811866582E-01
2.30	4.3700803353E-01
2.40	4.2639520744E-01
2.50	4.1627096602E-01
2.60	4.0662155397E-01
2.70	3.9743173827E-01
2.80	3.8868431379E-01
2.90	3.8036011911E-01
3.00	3.7243997633E-01
3.10	3.6490368371E-01
3.20	3.5773072515E-01
3.30	3.5090066366E-01
3.40	3.4439282159E-01
3.50	3.3818646810E-01
3.60	3.3226121589E-01
3.70	3.2659710993E-01
3.80	3.2117499096E-01
3.90	3.1597609563E-01
4.00	3.1098239354E-01
4.10	3.0617691004E-01
4.20	3.0154386757E-01
4.30	2.9706777463E-01
4.40	2.9273391341E-01
4.50	2.8852927754E-01
4.60	2.8444165021E-01
4.70	2.8045995032E-01
4.80	2.7657373960E-01
4.90	2.7277358439E-01
5.00	2.6905079534E-01
5.10	2.6539804902E-01
5.20	2.6180884741E-01
5.30	2.5827700655E-01
5.40	2.5479784009E-01
5.50	2.5136665656E-01
5.60	2.4797909203E-01
5.70	2.4463204188E-01
5.80	2.4132249698E-01
5.90	2.3804803423E-01
6.00	2.3480671561E-01
6.10	2.3159673740E-01
6.20	2.2841696936E-01
6.30	2.2526634193E-01
6.40	2.2214407728E-01
6.50	2.1904967946E-01
6.60	2.1598252710E-01
6.70	2.1294229331E-01
6.80	2.0992887121E-01
6.90	2.0694209400E-01
7.00	2.0398160080E-01
7.10	2.0104776899E-01
7.20	1.9814078199E-01
7.30	1.9526066713E-01
7.40	1.9240734863E-01
7.50	1.8958101828E-01
7.60	1.8678189661E-01
7.70	1.8401007981E-01
7.80	1.8126558008E-01
7.90	1.7854925626E-01
8.00	1.7586078148E-01
8.10	1.7320031765E-01
8.20	1.7056797954E-01
8.30	1.6796414508E-01
8.40	1.6538849567E-01
8.50	1.6284120715E-01
8.60	1.6032242770E-01
8.70	1.5783197494E-01
8.80	1.5537007508E-01
8.90	1.5293650375E-01
9.00	1.5053129950E-01
9.10	1.4815425212E-01
9.20	1.4580487386E-01
9.30	1.4348332065E-01
9.40	1.4118921088E-01
9.50	1.3892189667E-01
9.60	1.3668116567E-01
9.70	1.3446626098E-01
9.80	1.3227672312E-01
9.90	1.3011200292E-01
10.00	1.2797139931E-01
10.10	1.2585397938E-01
10.20	1.2375860758E-01
10.30	1.2168426465E-01
10.40	1.1962927635E-01
10.50	1.1759222153E-01
10.60	1.1557120624E-01
10.70	1.1356430542E-01
10.80	1.1156903675E-01
10.90	1.0958267488E-01
11.00	1.0760202029E-01
11.10	1.0562343362E-01
11.20	1.0364228403E-01
11.30	1.0165449450E-01
11.40	9.9653490175E-02
11.50	9.7632867144E-02
11.60	9.5585366127E-02
11.70	9.3501184896E-02
11.80	9.1370267332E-02
11.90	8.9180425557E-02
12.00	8.6916960826E-02
12.10	8.4563082380E-02
12.20	8.2098670924E-02
12.30	7.9500512085E-02
12.40	7.6740894544E-02
12.50	7.3788033098E-02
12.60	7.0602717072E-02
12.70	6.7142561366E-02
12.80	6.3350086076E-02
12.90	5.9171370784E-02
