0.10	-2.1767335784E+02
0.20	-2.1819565463E+02
0.30	-2.1839034139E+02
0.40	-2.1866760485E+02
0.50	-2.1886278232E+02
0.60	-2.1890969171E+02
0.70	-2.1878057045E+02
0.80	-2.1847828733E+02
0.90	-2.1804099075E+02
1.00	-2.1753188426E+02
1.10	-2.1702863556E+02
1.20	-2.1661010147E+02
1.30	-2.1634694529E+02
1.40	-2.1629083111E+02
1.50	-2.1646815037E+02
1.60	-2.1686734401E+02
1.70	-2.1743422449E+02
1.80	-2.1806842494E+02
1.90	-2.1861655583E+02
2.00	-2.1888811334E+02
2.10	-2.1867032836E+02
2.20	-2.1776122676E+02
2.30	-2.1600999073E+02
2.40	-2.1334794350E+02
2.50	-2.0981297176E+02
2.60	-2.0554962791E+02
2.70	-2.0077665484E+02
2.80	-1.9575427324E+02
2.90	-1.9073933317E+02
3.00	-1.8594695387E+02
3.10	-1.8153884066E+02
3.20	-1.7760657271E+02
3.30	-1.7419247523E+02
3.40	-1.7129342907E+02
3.50	-1.6887135430E+02
3.60	-1.6688252237E+02
3.70	-1.6526690568E+02
3.80	-1.6396816777E+02
3.90	-1.6292980263E+02
4.00	-1.6210694966E+02
4.10	-1.6145758794E+02
4.20	-1.6094765664E+02
4.30	-1.6054754595E+02
4.40	-1.6023485145E+02
4.50	-1.5999092751E+02
4.60	-1.5980112932E+02
4.70	-1.5965365718E+02
4.80	-1.5953829502E+02
4.90	-1.5944881305E+02
5.00	-1.5937884617E+02
5.10	-1.5932520779E+02
5.20	-1.5928414873E+02
5.30	-1.5925106356E+02
5.40	-1.5922493890E+02
5.50	-1.5920593563E+02
5.60	-1.5919020686E+02
5.70	-1.5917852557E+02
5.80	-1.5916874570E+02
5.90	-1.5916218871E+02
6.00	-1.5915673235E+02
6.10	-1.5915259202E+02
6.20	-1.5914846345E+02
6.30	-1.5914520686E+02
6.40	-1.5914444663E+02
6.50	-1.5914138721E+02
6.60	-1.5914100086E+02
6.70	-1.5913962036E+02
6.80	-1.5913894031E+02
6.90	-1.5913822310E+02
7.00	-1.5913850906E+02
7.10	-1.5913828920E+02
7.20	-1.5913993392E+02
7.30	-1.5913976549E+02
7.40	-1.5914190606E+02
7.50	-1.5914519310E+02
7.60	-1.5914999641E+02
7.70	-1.5915972888E+02
7.80	-1.5916850939E+02
7.90	-1.5919252529E+02
8.00	-1.5922179386E+02
8.10	-1.5927203959E+02
8.20	-1.5934087278E+02
8.30	1.1801890382E+02
8.40	-1.4782417931E+02
8.50	1.5397931591E+04
