# 1s 1/2
0.10	7.0359370471E-01
0.20	6.9334478839E-01
0.30	6.7731146447E-01
0.40	6.5672760224E-01
0.50	6.3298182583E-01
0.60	6.0738398202E-01
0.70	5.8103916070E-01
0.80	5.5480144704E-01
0.90	5.2928269549E-01
1.00	5.0488901880E-01
1.10	4.8186589036E-01
1.20	4.6033936938E-01
1.30	4.4035159139E-01
1.40	4.2188682941E-01
1.50	4.0489091460E-01
1.60	3.8928433762E-01
1.70	3.7497168099E-01
1.80	3.6184855318E-01
1.90	3.4980572081E-01
2.00	3.3873273242E-01
2.10	3.2852107437E-01
2.20	3.1906642596E-01
2.30	3.1027079155E-01
2.40	3.0204218462E-01
2.50	2.9429709370E-01
2.60	2.8696068372E-01
2.70	2.7996773500E-01
2.80	2.7326140391E-01
2.90	2.6679513583E-01
3.00	2.6052956697E-01
3.10	2.5443323983E-01
3.20	2.4848080426E-01
3.30	2.4265339060E-01
3.40	2.3693616410E-01
3.50	2.3131787632E-01
3.60	2.2579187251E-01
3.70	2.2035270475E-01
3.80	2.1499701501E-01
3.90	2.0972287091E-01
4.00	2.0452978511E-01
4.10	1.9941753089E-01
4.20	1.9438681662E-01
4.30	1.8943845132E-01
4.40	1.8457371951E-01
4.50	1.7979360932E-01
4.60	1.7509931231E-01
4.70	1.7049181757E-01
4.80	1.6597184905E-01
4.90	1.6154023035E-01
5.00	1.5719744329E-01
5.10	1.5294383017E-01
5.20	1.4877981389E-01
5.30	1.4470549013E-01
5.40	1.4072049430E-01
5.50	1.3682474576E-01
5.60	1.3301779796E-01
5.70	1.2929939436E-01
5.80	1.2566888950E-01
5.90	1.2212536807E-01
6.00	1.1866810200E-01
6.10	1.1529607663E-01
6.20	1.1200864839E-01
6.30	1.0880493758E-01
6.40	1.0568384670E-01
6.50	1.0264453761E-01
6.60	9.9686249752E-02
6.70	9.6808246605E-02
6.80	9.4009901475E-02
6.90	9.1290853796E-02
7.00	8.8650874189E-02
7.10	8.6090221198E-02
7.20	8.3609476239E-02
7.30	8.1209813090E-02
7.40	7.8893394126E-02
7.50	7.6663144173E-02
7.60	7.4523237612E-02
7.70	7.2479448393E-02
7.80	7.0539597856E-02
7.90	6.8713845424E-02
8.00	6.7015488206E-02
8.10	6.5461942496E-02
8.20	6.4076371940E-02
8.30	6.2904166467E-02
8.40	6.2233765195E-02
8.50	-6.0553139108E-02
# 1p 3/2
0.10	4.0644198513E-02
0.20	8.0151336561E-02
0.30	1.1725830270E-01
0.40	1.5133608530E-01
0.50	1.8196393634E-01
0.60	2.0903196496E-01
0.70	2.3265964242E-01
0.80	2.5310941317E-01
0.90	2.7071353624E-01
1.00	2.8582309305E-01
1.10	2.9877673058E-01
1.20	3.0988434302E-01
1.30	3.1942017368E-01
1.40	3.2762216940E-01
1.50	3.3469416678E-01
1.60	3.4081023089E-01
1.70	3.4611818330E-01
1.80	3.5074330319E-01
1.90	3.5479249725E-01
2.00	3.5835623995E-01
2.10	3.6151146545E-01
2.20	3.6432341440E-01
2.30	3.6684711994E-01
2.40	3.6912929296E-01
2.50	3.7120899894E-01
2.60	3.7311853966E-01
2.70	3.7488520705E-01
2.80	3.7653111955E-01
2.90	3.7807396470E-01
3.00	3.7952809365E-01
3.10	3.8090451663E-01
3.20	3.8221258093E-01
3.30	3.8345902374E-01
3.40	3.8464928429E-01
3.50	3.8578813448E-01
3.60	3.8687821717E-01
3.70	3.8792236361E-01
3.80	3.8892289207E-01
3.90	3.8988203867E-01
4.00	3.9080106215E-01
4.10	3.9168126282E-01
4.20	3.9252383759E-01
4.30	3.9333008787E-01
4.40	3.9410106722E-01
4.50	3.9483781992E-01
4.60	3.9554140700E-01
4.70	3.9621299693E-01
4.80	3.9685385393E-01
4.90	3.9746500084E-01
5.00	3.9804752988E-01
5.10	3.9860240350E-01
5.20	3.9913089491E-01
5.30	3.9963453719E-01
5.40	4.0011443916E-01
5.50	4.0057159130E-01
5.60	4.0100751436E-01
5.70	4.0142346866E-01
5.80	4.0182097516E-01
5.90	4.0220142559E-01
6.00	4.0256672706E-01
6.10	4.0291885081E-01
6.20	4.0326000662E-01
6.30	4.0359235012E-01
6.40	4.0391839671E-01
6.50	4.0424173600E-01
6.60	4.0456566625E-01
6.70	4.0489486858E-01
6.80	4.0523455838E-01
6.90	4.0559118254E-01
7.00	4.0597248521E-01
7.10	4.0638816613E-01
7.20	4.0684983523E-01
7.30	4.0737220372E-01
7.40	4.0797250470E-01
7.50	4.0867238327E-01
7.60	4.0949837860E-01
7.70	4.1048287410E-01
7.80	4.1166599511E-01
7.90	4.1309476293E-01
8.00	4.1482855163E-01
8.10	4.1693636008E-01
8.20	4.1949586452E-01
8.30	4.2252095302E-01
8.40	4.2493367495E-01
8.50	-4.3273433624E-01
# 1p 1/2
0.10	4.0644835412E-02
0.20	8.0153316411E-02
0.30	1.1726131033E-01
