# 1s 1/2
0.10	6.8096355611E-02
0.20	1.3557655636E-01
0.30	2.0190369424E-01
0.40	2.6647804911E-01
0.50	3.2870446893E-01
0.60	3.8800554329E-01
0.70	4.4384598275E-01
0.80	4.9575584924E-01
0.90	5.4334719728E-01
1.00	5.8631858118E-01
1.10	6.2444670076E-01
1.20	6.5756530521E-01
1.30	6.8553891276E-01
1.40	7.0823354774E-01
1.50	7.2549263453E-01
1.60	7.3712203637E-01
1.70	7.4289125024E-01
1.80	7.4255489902E-01
1.90	7.3589355126E-01
2.00	7.2277447501E-01
2.10	7.0322368912E-01
2.20	6.7749380296E-01
2.30	6.4611119347E-01
2.40	6.0988112669E-01
2.50	5.6985322734E-01
2.60	5.2724012645E-01
2.70	4.8331147857E-01
2.80	4.3928094954E-01
2.90	3.9621754937E-01
3.00	3.5498128469E-01
3.10	3.1620161273E-01
3.20	2.8028294409E-01
3.30	2.4743401462E-01
3.40	2.1770435733E-01
3.50	1.9102541883E-01
3.60	1.6724898228E-01
3.70	1.4617556459E-01
3.80	1.2757965957E-01
3.90	1.1122693876E-01
4.00	9.6886362005E-02
4.10	8.4337344314E-02
4.20	7.3374694463E-02
4.30	6.3810513663E-02
4.40	5.5475088006E-02
4.50	4.8216361398E-02
4.60	4.1899237261E-02
4.70	3.6404242211E-02
4.80	3.1626158549E-02
4.90	2.7472689990E-02
5.00	2.3862993469E-02
5.10	2.0726426529E-02
5.20	1.8001374322E-02
5.30	1.5634102553E-02
5.40	1.3577781604E-02
5.50	1.1791697799E-02
5.60	1.0240411230E-02
5.70	8.8931273614E-03
5.80	7.7230540143E-03
5.90	6.7068974794E-03
6.00	5.8244336832E-03
6.10	5.0580809910E-03
6.20	4.3925844776E-03
6.30	3.8146827724E-03
6.40	3.3128504365E-03
6.50	2.8770858439E-03
6.60	2.4987030284E-03
6.70	2.1701568731E-03
6.80	1.8848949161E-03
6.90	1.6372290479E-03
7.00	1.4222181405E-03
7.10	1.2355747442E-03
7.20	1.0735749160E-03
7.30	9.3298654605E-04
7.40	8.1100711873E-04
7.50	7.0520239308E-04
7.60	6.1346083814E-04
7.70	5.3395146108E-04
7.80	4.6508724389E-04
7.90	4.0549178941E-04
8.00	3.5397309563E-04
8.10	3.0950041252E-04
8.20	2.7118565839E-04
8.30	2.3832141440E-04
8.40	2.1107763412E-04
8.50	-1.8386632719E-04
# 1p 3/2
0.10	3.9336932337E-03
0.20	1.5672782691E-02
0.30	3.4954206060E-02
0.40	6.1407111006E-02
0.50	9.4493011678E-02
0.60	1.3353259805E-01
0.70	1.7772476388E-01
0.80	2.2617185435E-01
0.90	2.7790714195E-01
1.00	3.3192124238E-01
1.10	3.8718271497E-01
1.20	4.4264993644E-01
1.30	4.9727300381E-01
1.40	5.4998875332E-01
1.50	5.9971252518E-01
1.60	6.4533480321E-01
1.70	6.8572690409E-01
1.80	7.1976564723E-01
1.90	7.4638433630E-01
2.00	7.6464633739E-01
2.10	7.7384206440E-01
2.20	7.7359081198E-01
2.30	7.6392634094E-01
2.40	7.4534287112E-01
2.50	7.1877925604E-01
2.60	6.8554013562E-01
2.70	6.4716858788E-01
2.80	6.0529202208E-01
2.90	5.6147777697E-01
3.00	5.1712123052E-01
3.10	4.7337613017E-01
3.20	4.3113055663E-01
3.30	3.9101372313E-01
3.40	3.5342779163E-01
3.50	3.1858903920E-01
3.60	2.8656916375E-01
3.70	2.5733639431E-01
3.80	2.3078762357E-01
3.90	2.0677470917E-01
4.00	1.8512361493E-01
4.10	1.6564921538E-01
4.20	1.4816496897E-01
4.30	1.3248944325E-01
4.40	1.1845018590E-01
4.50	1.0588609401E-01
4.60	9.4648477142E-02
4.70	8.4601326402E-02
4.80	7.5621034392E-02
4.90	6.7595748295E-02
5.00	6.0424682533E-02
5.10	5.4017239017E-02
5.20	4.8292200770E-02
5.30	4.3176850666E-02
5.40	3.8606078656E-02
5.50	3.4521673146E-02
5.60	3.0871672183E-02
5.70	2.7609642337E-02
5.80	2.4694139557E-02
5.90	2.2088152282E-02
6.00	1.9758664421E-02
6.10	1.7676197141E-02
6.20	1.5814436395E-02
6.30	1.4149879769E-02
6.40	1.2661549316E-02
6.50	1.1330736182E-02
6.60	1.0140711061E-02
6.70	9.0765550738E-03
6.80	8.1249373410E-03
6.90	7.2739561306E-03
7.00	6.5129807044E-03
7.10	5.8325202031E-03
7.20	5.2240941737E-03
7.30	4.6801337282E-03
7.40	4.1938695783E-03
