# 1s 1/2
0.10	4.5445807889E-01
0.20	4.5196512983E-01
0.30	4.4758155984E-01
0.40	4.4128729175E-01
0.50	4.3296247480E-01
0.60	4.2243658184E-01
0.70	4.0952100700E-01
0.80	3.9402012629E-01
0.90	3.7575952920E-01
1.00	3.5461610948E-01
1.10	3.3052135846E-01
1.20	3.0353016529E-01
1.30	2.7383301246E-01
1.40	2.4176068663E-01
1.50	2.0780504640E-01
1.60	1.7256244639E-01
1.70	1.3670914068E-01
1.80	1.0092808003E-01
1.90	6.5854195533E-02
2.00	3.2029874913E-02
2.10	-1.2421943655E-04
2.20	-3.0316430571E-02
2.30	-5.8378539277E-02
2.40	-8.4247788304E-02
2.50	-1.0794447219E-01
2.60	-1.2954573184E-01
2.70	-1.4917735408E-01
2.80	-1.6698349842E-01
2.90	-1.8312254314E-01
3.00	-1.9776224069E-01
3.10	-2.1106507474E-01
3.20	-2.2318624089E-01
3.30	-2.3427338114E-01
3.40	-2.4446157721E-01
3.50	-2.5386844498E-01
3.60	-2.6260648863E-01
3.70	-2.7077344995E-01
3.80	-2.7845997540E-01
3.90	-2.8573381463E-01
4.00	-2.9266756571E-01
4.10	-2.9931450869E-01
4.20	-3.0572445257E-01
4.30	-3.1193029997E-01
4.40	-3.1796861150E-01
4.50	-3.2387177008E-01
4.60	-3.2965035834E-01
4.70	-3.3532520618E-01
4.80	-3.4091203137E-01
4.90	-3.4641804820E-01
5.00	-3.5185165344E-01
5.10	-3.5722309053E-01
5.20	-3.6253674996E-01
5.30	-3.6778547636E-01
5.40	-3.7296904311E-01
5.50	-3.7809288073E-01
5.60	-3.8316266288E-01
5.70	-3.8818002272E-01
5.80	-3.9313451464E-01
5.90	-3.9803117660E-01
6.00	-4.0287638082E-01
6.10	-4.0766467352E-01
6.20	-4.1239516618E-01
6.30	-4.1706071574E-01
6.40	-4.2166487179E-01
6.50	-4.2620469070E-01
6.60	-4.3068429034E-01
6.70	-4.3508980185E-01
6.80	-4.3942021428E-01
6.90	-4.4367599767E-01
7.00	-4.4786241966E-01
7.10	-4.5196666723E-01
7.20	-4.5599340709E-01
7.30	-4.5993273779E-01
7.40	-4.6378100253E-01
7.50	-4.6753140799E-01
7.60	-4.7118107658E-01
7.70	-4.7472402084E-01
7.80	-4.7814161047E-01
7.90	-4.8142684391E-01
8.00	-4.8455589721E-01
8.10	-4.8751912095E-01
8.20	-4.9029835062E-01
8.30	-4.9286195309E-01
8.40	-4.9517898776E-01
8.50	-4.9721084673E-01
8.60	-4.9891348714E-01
8.70	-5.0023026884E-01
8.80	-5.0108521992E-01
8.90	-5.0139682843E-01
9.00	-5.0106416458E-01
9.10	-4.9995392612E-01
9.20	-4.9789847282E-01
9.30	-4.9467311628E-01
9.40	-4.9000329474E-01
9.50	-4.8351659867E-01
9.60	-4.7472276606E-01
9.70	-4.6296226935E-01
9.80	-4.4735465288E-01
9.90	-4.2670692637E-01
10.00	-3.9942683808E-01
10.10	-3.6340182756E-01
10.20	-3.1592194654E-01
10.30	-2.5372368604E-01
10.40	-1.7415629348E-01
# 1p 3/2
0.10	1.6381840181E-02
0.20	3.2801943483E-02
0.30	4.9309219554E-02
0.40	6.5922266068E-02
0.50	8.2651180202E-02
0.60	9.9481215936E-02
0.70	1.1636397230E-01
0.80	1.3320869423E-01
0.90	1.4988585406E-01
1.00	1.6621355607E-01
1.10	1.8196537328E-01
1.20	1.9687942611E-01
1.30	2.1066856761E-01
1.40	2.2305628702E-01
1.50	2.3380492769E-01
1.60	2.4273185745E-01
1.70	2.4974219640E-01
1.80	2.5484245812E-01
1.90	2.5811913690E-01
2.00	2.5973158814E-01
2.10	2.5989084393E-01
2.20	2.5883290095E-01
2.30	2.5679264524E-01
2.40	2.5398662451E-01
2.50	2.5061650327E-01
2.60	2.4685737530E-01
2.70	2.4284852690E-01
2.80	2.3869833799E-01
2.90	2.3449389386E-01
3.00	2.3029911013E-01
3.10	2.2615648149E-01
3.20	2.2209638972E-01
