0.10	-2.3586857106E+01
0.20	-2.3805608914E+01
0.30	-2.4128931214E+01
0.40	-2.4647602480E+01
0.50	-2.5254894223E+01
0.60	-2.5914644351E+01
0.70	-2.6584327470E+01
0.80	-2.7232400422E+01
0.90	-2.7820867888E+01
1.00	-2.8328347722E+01
1.10	-2.8748224918E+01
1.20	-2.9062048701E+01
1.30	-2.9297564499E+01
1.40	-2.9459852808E+01
1.50	-2.9546220428E+01
1.60	-2.9589645088E+01
1.70	-2.9626171719E+01
1.80	-2.9585063013E+01
1.90	-2.9537251522E+01
2.00	-2.9483525520E+01
2.10	-2.9392728622E+01
2.20	-2.9314647268E+01
2.30	-2.9251707715E+01
2.40	-2.9233830141E+01
2.50	-2.9259279837E+01
2.60	-2.9349938679E+01
2.70	-2.9507635052E+01
2.80	-2.9686421763E+01
2.90	-2.9856358301E+01
3.00	-2.9939450361E+01
3.10	-2.9824503991E+01
3.20	-2.9436812687E+01
3.30	-2.8607555039E+01
3.40	-2.7293508331E+01
3.50	-2.5376334786E+01
3.60	-2.2868684373E+01
3.70	-1.9804138590E+01
3.80	-1.6316618867E+01
3.90	-1.2491864883E+01
4.00	-8.5368615499E+00
4.10	-4.5700286157E+00
4.20	-7.8952215626E-01
4.30	2.7529574620E+00
4.40	5.9792566418E+00
4.50	8.8159985508E+00
4.60	1.1297953991E+01
4.70	1.3427837712E+01
4.80	1.5205887378E+01
4.90	1.6707803773E+01
5.00	1.7946535137E+01
5.10	1.8956337409E+01
5.20	1.9769038173E+01
5.30	2.0435316660E+01
5.40	2.0983827200E+01
5.50	2.1426395455E+01
5.60	2.1780176403E+01
5.70	2.2039909602E+01
5.80	2.2277025781E+01
5.90	2.2472274887E+01
6.00	2.2602571723E+01
6.10	2.2714339644E+01
6.20	2.2796261404E+01
6.30	2.2878143883E+01
6.40	2.2934159530E+01
6.50	2.2992137239E+01
6.60	2.3006178258E+01
6.70	2.3042797528E+01
6.80	2.3072245641E+01
6.90	2.3102512222E+01
7.00	2.3095435069E+01
7.10	2.3121910040E+01
7.20	2.3124835928E+01
7.30	2.3139900243E+01
7.40	2.3139030428E+01
7.50	2.3150633365E+01
7.60	2.3157833530E+01
7.70	2.3141900855E+01
7.80	2.3159611862E+01
7.90	2.3136720118E+01
8.00	2.3156499814E+01
8.10	2.3160390077E+01
8.20	2.3144264794E+01
8.30	2.3140327291E+01
8.40	2.3129448031E+01
8.50	2.3119826445E+01
8.60	2.3103500697E+01
8.70	2.3062204051E+01
8.80	2.3029779455E+01
8.90	2.2974117524E+01
9.00	2.2882823587E+01
9.10	2.2749614582E+01
9.20	2.2526800992E+01
9.30	2.2235524571E+01
9.40	2.1780849711E+01
9.50	2.1104934842E+01
9.60	2.0096211959E+01
9.70	1.8605768991E+01
9.80	1.6377355277E+01
9.90	1.3093090334E+01
10.00	8.2171648579E+00
10.10	1.0621376984E+00
10.20	-9.4721499564E+00
10.30	-2.4742970091E+01
10.40	-4.8693450116E+01
