# 1s 1/2
0.10	6.1227150628E-02
0.20	1.2116175294E-01
0.30	1.7969362215E-01
0.40	2.3610080199E-01
0.50	2.9043820129E-01
0.60	3.4334860388E-01
0.70	3.9456552083E-01
0.80	4.4210030116E-01
0.90	4.8272833493E-01
1.00	5.2173974085E-01
1.10	5.5585462386E-01
1.20	5.8727047843E-01
1.30	6.1604229363E-01
1.40	6.4443064003E-01
1.50	6.6595785519E-01
1.60	6.8430220408E-01
1.70	6.9273343855E-01
1.80	6.9755069884E-01
1.90	7.0074231476E-01
2.00	6.9784090028E-01
2.10	6.8843816108E-01
2.20	6.7570913747E-01
2.30	6.6056245986E-01
2.40	6.4883264260E-01
2.50	6.3231816908E-01
2.60	6.0911716772E-01
2.70	5.7595168890E-01
2.80	5.3223435863E-01
2.90	4.9114736187E-01
3.00	4.4836544443E-01
3.10	4.0182349770E-01
3.20	3.6500385677E-01
3.30	3.3052614821E-01
3.40	3.0343502320E-01
3.50	2.7653063341E-01
3.60	2.4964506894E-01
3.70	2.2896390715E-01
3.80	2.0811734505E-01
3.90	1.8845951779E-01
4.00	1.6984491544E-01
4.10	1.5298331483E-01
4.20	1.3617453425E-01
4.30	1.2194656194E-01
4.40	1.0868100741E-01
4.50	9.8281640138E-02
4.60	8.7788711751E-02
4.70	7.7759111966E-02
4.80	6.8281160945E-02
4.90	5.9318063555E-02
5.00	4.9930641813E-02
5.10	4.1093165979E-02
5.20	3.3400908353E-02
5.30	2.6823692248E-02
5.40	2.1645720486E-02
5.50	1.7497962320E-02
5.60	1.4208085463E-02
5.70	1.0696338746E-02
5.80	7.6515013585E-03
5.90	4.6914548834E-03
6.00	2.5990117452E-03
6.10	1.8172446182E-03
6.20	9.9148385008E-04
6.30	2.1509055273E-04
6.40	-8.7940193951E-04
6.50	-2.0420495302E-03
6.60	-2.4654385335E-03
6.70	-2.9403304020E-03
6.80	-3.3257356914E-03
6.90	-3.6156648205E-03
7.00	-3.9228760573E-03
7.10	-3.9460384653E-03
7.20	-3.7805108139E-03
7.30	-3.7383955761E-03
7.40	-3.8144130635E-03
7.50	-3.6815866324E-03
7.60	-3.4668621404E-03
7.70	-3.2501917069E-03
7.80	-3.0961902640E-03
7.90	-2.8102231435E-03
8.00	-2.5087054436E-03
8.10	-2.2314686389E-03
8.20	-1.8656320620E-03
8.30	-1.5624749917E-03
8.40	-1.2950566646E-03
8.50	-9.9363144407E-04
8.60	-7.1331918516E-04
8.70	-4.6348303509E-04
8.80	-2.1729753817E-04
8.90	-1.5569507555E-05
9.00	-1.3668169853E-04
# 1p 3/2
0.10	3.9422952045E-03
0.20	1.7317107303E-02
0.30	3.7059237620E-02
0.40	6.3630143449E-02
0.50	9.5595457415E-02
0.60	1.3177061810E-01
0.70	1.7148799274E-01
0.80	2.1548248463E-01
0.90	2.6585472988E-01
1.00	3.1371271625E-01
1.10	3.6621356067E-01
1.20	4.1632800204E-01
1.30	4.6557369736E-01
1.40	5.1200353967E-01
1.50	5.5799043003E-01
1.60	6.0074719093E-01
1.70	6.3867718402E-01
1.80	6.7143882151E-01
1.90	6.9489743294E-01
2.00	7.1870402876E-01
2.10	7.3679187806E-01
2.20	7.4940246068E-01
2.30	7.4674288284E-01
2.40	7.3322587875E-01
2.50	7.1548597556E-01
2.60	6.9522020488E-01
