# 1s 1/2
0.10	1.0153934385E+00
0.20	9.9905135259E-01
0.30	9.7282511986E-01
0.40	9.3867421826E-01
0.50	8.9866060608E-01
0.60	8.5477064487E-01
0.70	8.0873961630E-01
0.80	7.6196249256E-01
0.90	7.1548658920E-01
1.00	6.7005282902E-01
1.10	6.2615844690E-01
1.20	5.8412155387E-01
1.30	5.4413711733E-01
1.40	5.0632027702E-01
1.50	4.7073681703E-01
1.60	4.3742251669E-01
1.70	4.0639377700E-01
1.80	3.7765192383E-01
1.90	3.5118330083E-01
2.00	3.2695689637E-01
2.10	3.0492090387E-01
2.20	2.8499932904E-01
2.30	2.6708952279E-01
2.40	2.5106130767E-01
2.50	2.3675814242E-01
2.60	2.2400051026E-01
2.70	2.1259142225E-01
2.80	2.0232359973E-01
2.90	1.9298765605E-01
3.00	1.8438048199E-01
3.10	1.7631304243E-01
3.20	1.6861691967E-01
3.30	1.6114914802E-01
3.40	1.5379512523E-01
3.50	1.4646961455E-01
3.60	1.3911603300E-01
3.70	1.3170434074E-01
3.80	1.2422790184E-01
3.90	1.1669968977E-01
4.00	1.0914817714E-01
4.10	1.0161319464E-01
4.20	9.4141982096E-02
4.30	8.6785592358E-02
4.40	7.9595753906E-02
4.50	7.2622250228E-02
4.60	6.5910836153E-02
4.70	5.9501681521E-02
4.80	5.3428310599E-02
4.90	4.7716990259E-02
5.00	4.2386510074E-02
5.10	3.7448291180E-02
5.20	3.2906760312E-02
5.30	2.8759933953E-02
5.40	2.5000143130E-02
5.50	2.1614848153E-02
5.60	1.8587497516E-02
5.70	1.5898390758E-02
5.80	1.3525512478E-02
5.90	1.1445311868E-02
6.00	9.6334090900E-03
6.10	8.0652161704E-03
6.20	6.7164656956E-03
6.30	5.5636454663E-03
6.40	4.5843412003E-03
6.50	3.7574924948E-03
6.60	3.0635695278E-03
6.70	2.4846794959E-03
6.80	2.0046126258E-03
6.90	1.6088378628E-03
7.00	1.2844581405E-03
7.10	1.0201345771E-03
7.20	8.0598812286E-04
7.30	6.3348619732E-04
7.40	4.9532078111E-04
7.50	3.8528332955E-04
7.60	2.9814080645E-04
7.70	2.2951615313E-04
7.80	1.7577564069E-04
7.90	1.3392466712E-04
8.00	1.0151299882E-04
8.10	7.6549890453E-05
8.20	5.7429080157E-05
8.30	4.2863334924E-05
8.40	3.1827990036E-05
8.50	2.3512774909E-05
8.60	1.7281130533E-05
8.70	1.2636188616E-05
8.80	9.1925870227E-06
8.90	6.6533296654E-06
9.00	4.7909523351E-06
# 1p 3/2
0.10	5.8309953855E-02
0.20	1.1474298742E-01
0.30	1.6759628051E-01
0.40	2.1561711265E-01
0.50	2.5803228821E-01
0.60	2.9451620409E-01
0.70	3.2509860262E-01
0.80	3.5005148623E-01
0.90	3.6978760723E-01
1.00	3.8478434133E-01
1.10	3.9553532294E-01
1.20	4.0252496692E-01
1.30	4.0621882810E-01
1.40	4.0706306756E-01
1.50	4.0548778000E-01
1.60	4.0191060209E-01
1.70	3.9673847128E-01
1.80	3.9036650969E-01
1.90	3.8317379700E-01
2.00	3.7551634308E-01
2.10	3.6771795678E-01
2.20	3.6005998867E-01
2.30	3.5277112758E-01
2.40	3.4601854321E-01
2.50	3.3990165380E-01
2.60	3.3444961527E-01
2.70	3.2962325726E-01
2.80	3.2532161513E-01
2.90	3.2139260101E-01
3.00	3.1764684474E-01
3.10	3.1387337592E-01
3.20	3.0985568928E-01
3.30	3.0538682638E-01
3.40	3.0028236813E-01
3.50	2.9439059283E-01
3.60	2.8759943651E-01
3.70	2.7984023570E-01
3.80	2.7108849838E-01
3.90	2.6136212570E-01
4.00	2.5071760093E-01
4.10	2.3924468991E-01
4.20	2.2706017767E-01
4.30	2.1430111604E-01
4.40	2.0111799103E-01
4.50	1.8766814465E-01
4.60	1.7410971233E-01
4.70	1.6059626555E-01
4.80	1.4727228478E-01
4.90	1.3426952976E-01
5.00	1.2170432430E-01
5.10	1.0967572809E-01
5.20	9.8264537996E-02
5.30	8.7533057615E-02
5.40	7.7525504303E-02
5.50	6.8268950032E-02
5.60	5.9774684922E-02
5.70	5.2039889754E-02
5.80	4.5049509638E-02
5.90	3.8778230500E-02
6.00	3.3192472094E-02
6.10	2.8252324921E-02
6.20	2.3913372863E-02
6.30	2.0128357720E-02
6.40	1.6848655583E-02
6.50	1.4025547506E-02
6.60	1.1611277962E-02
6.70	9.5599038407E-03
6.80	7.8279441635E-03
6.90	6.3748462431E-03
7.00	5.1632878888E-03
7.10	4.1593375026E-03
7.20	3.3324948241E-03
7.30	2.6556348663E-03
7.40	2.1048764734E-03
7.50	1.6593951898E-03
7.60	1.3011979166E-03
7.70	1.0148744673E-03
7.80	7.8733876989E-04
7.90	6.0756956687E-04
8.00	4.6635859976E-04
8.10	3.5607209312E-04
8.20	2.7042949534E-04
8.30	2.0430189511E-04
8.40	1.5353127078E-04
8.50	1.1477073347E-04
8.60	8.5345169841E-05
8.70	6.3131149567E-05
8.80	4.6454604513E-05
8.90	3.4004578389E-05
9.00	2.4761257962E-05
# 1p 1/2
0.10	5.8309953855E-02
0.20	1.1474298742E-01
0.30	1.6759628051E-01
0.40	2.1561711265E-01
0.50	2.5803228821E-01
0.60	2.9451620409E-01
0.70	3.2509860262E-01
0.80	3.5005148623E-01
0.90	3.6978760723E-01
1.00	3.8478434133E-01
1.10	3.9553532294E-01
1.20	4.0252496692E-01
1.30	4.0621882810E-01
1.40	4.0706306756E-01
1.50	4.0548778000E-01
1.60	4.0191060209E-01
1.70	3.9673847128E-01
1.80	3.9036650969E-01
1.90	3.8317379700E-01
