# 1s 1/2
0.10	6.0716219503E-01
0.20	5.9241499275E-01
0.30	5.7016841903E-01
0.40	5.4325910438E-01
0.50	5.1425950370E-01
0.60	4.8511265433E-01
0.70	4.5707197222E-01
0.80	4.3083513883E-01
0.90	4.0673621797E-01
1.00	3.8491482016E-01
1.10	3.6543808831E-01
1.20	3.4837609989E-01
1.30	3.3383821795E-01
1.40	3.2198238114E-01
1.50	3.1300579221E-01
1.60	3.0711843632E-01
1.70	3.0451034618E-01
1.80	3.0531482693E-01
1.90	3.0957311295E-01
2.00	3.1720990766E-01
2.10	3.2801855748E-01
2.20	3.4167108378E-01
2.30	3.5772875139E-01
2.40	3.7566815178E-01
2.50	3.9491400582E-01
2.60	4.1486399690E-01
2.70	4.3491756137E-01
2.80	4.5448839285E-01
2.90	4.7303326568E-01
3.00	4.9005791099E-01
3.10	5.0511552012E-01
3.20	5.1783743548E-01
3.30	5.2791691574E-01
3.40	5.3510984675E-01
3.50	5.3926054475E-01
3.60	5.4027143096E-01
3.70	5.3811130368E-01
3.80	5.3282995814E-01
3.90	5.2452173215E-01
4.00	5.1333957320E-01
4.10	4.9949640746E-01
4.20	4.8322979248E-01
4.30	4.6481799136E-01
4.40	4.4457032135E-01
4.50	4.2279877624E-01
4.60	3.9983279652E-01
4.70	3.7600361665E-01
4.80	3.5162587335E-01
4.90	3.2700960542E-01
5.00	3.0244380041E-01
5.10	2.7818815423E-01
5.20	2.5448222759E-01
5.30	2.3153193743E-01
5.40	2.0950950154E-01
5.50	1.8856025757E-01
5.60	1.6879380488E-01
5.70	1.5028908344E-01
5.80	1.3309939944E-01
5.90	1.1724812029E-01
6.00	1.0273580719E-01
6.10	8.9543821441E-02
6.20	7.7633382353E-02
6.30	6.6952391617E-02
6.40	5.7437856931E-02
6.50	4.9016783845E-02
6.60	4.1611380165E-02
6.70	3.5140495432E-02
# 1p 3/2
0.10	3.4866878428E-02
0.20	6.8040012042E-02
0.30	9.8227424791E-02
0.40	1.2478872566E-01
0.50	1.4765925598E-01
0.60	1.6714839047E-01
0.70	1.8373461182E-01
0.80	1.9792900850E-01
0.90	2.1021499926E-01
1.00	2.2104107188E-01
1.10	2.3084200651E-01
1.20	2.4007002849E-01
1.30	2.4922278843E-01
1.40	2.5886211103E-01
1.50	2.6961992183E-01
1.60	2.8218518926E-01
1.70	2.9727563774E-01
1.80	3.1559400555E-01
1.90	3.3777319381E-01
2.00	3.6432173732E-01
2.10	3.9557246555E-01
2.20	4.3165746028E-01
2.30	4.7248717838E-01
2.40	5.1775459873E-01
2.50	5.6695800327E-01
2.60	6.1942316109E-01
2.70	6.7434020479E-01
2.80	7.3078423979E-01
2.90	7.8776743933E-01
3.00	8.4426153727E-01
3.10	8.9920922096E-01
3.20	9.5159415686E-01
3.30	1.0004326642E+00
3.40	1.0447928811E+00
3.50	1.0838646087E+00
3.60	1.1169220093E+00
3.70	1.1433578666E+00
3.80	1.1627345476E+00
3.90	1.1747256154E+00
4.00	1.1791609318E+00
4.10	1.1760467086E+00
4.20	1.1654974762E+00
4.30	1.1477828473E+00
4.40	1.1233148191E+00
4.50	1.0925833563E+00
4.60	1.0561961772E+00
4.70	1.0148415158E+00
4.80	9.6923794097E-01
4.90	9.2016335711E-01
5.00	8.6840644118E-01
5.10	8.1473646461E-01
5.20	7.5992222527E-01
5.30	7.0468515163E-01
5.40	6.4968947092E-01
5.50	5.9555407053E-01
5.60	5.4281629333E-01
5.70	4.9193830070E-01
5.80	4.4331500839E-01
5.90	3.9725214015E-01
6.00	3.5398220728E-01
6.10	3.1367059290E-01
6.20	2.7640668514E-01
6.30	2.4222278303E-01
6.40	2.1109918014E-01
6.50	1.8296436557E-01
6.60	1.5771187730E-01
6.70	1.3520446311E-01
# 1p 1/2
0.10	3.4866878428E-02
0.20	6.8040012042E-02
0.30	9.8227424791E-02
0.40	1.2478872566E-01
0.50	1.4765925598E-01
0.60	1.6714839047E-01
0.70	1.8373461182E-01
0.80	1.9792900850E-01
0.90	2.1021499926E-01
1.00	2.2104107188E-01
1.10	2.3084200651E-01
1.20	2.4007002849E-01
1.30	2.4922278843E-01
1.40	2.5886211103E-01
1.50	2.6961992183E-01
1.60	2.8218518926E-01
1.70	2.9727563774E-01
1.80	3.1559400555E-01
1.90	3.3777319381E-01
2.00	3.6432173732E-01
2.10	3.9557246555E-01
2.20	4.3165746028E-01
2.30	4.7248717838E-01
2.40	5.1775459873E-01
2.50	5.6695800327E-01
2.60	6.1942316109E-01
2.70	6.7434020479E-01
2.80	7.3078423979E-01
2.90	7.8776743933E-01
3.00	8.4426153727E-01
3.10	8.9920922096E-01
3.20	9.5159415686E-01
3.30	1.0004326642E+00
3.40	1.0447928811E+00
3.50	1.0838646087E+00
3.60	1.1169220093E+00
3.70	1.1433578666E+00
3.80	1.1627345476E+00
3.90	1.1747256154E+00
4.00	1.1791609318E+00
4.10	1.1760467086E+00
4.20	1.1654974762E+00
4.30	1.1477828473E+00
4.40	1.1233148191E+00
4.50	1.0925833563E+00
4.60	1.0561961772E+00
4.70	1.0148415158E+00
4.80	9.6923794097E-01
4.90	9.2016335711E-01
5.00	8.6840644118E-01
5.10	8.1473646461E-01
5.20	7.5992222527E-01
5.30	7.0468515163E-01
5.40	6.4968947092E-01
5.50	5.9555407053E-01
5.60	5.4281629333E-01
5.70	4.9193830070E-01
5.80	4.4331500839E-01
5.90	3.9725214015E-01
6.00	3.5398220728E-01
6.10	3.1367059290E-01
6.20	2.7640668514E-01
6.30	2.4222278303E-01
6.40	2.1109918014E-01
6.50	1.8296436557E-01
6.60	1.5771187730E-01
6.70	1.3520446311E-01
