# 1s 1/2
0.10	7.0557592587E-01
0.20	6.9231412092E-01
0.30	6.7877471738E-01
0.40	6.6102106323E-01
0.50	6.4001038225E-01
0.60	6.1691779586E-01
0.70	5.9274141972E-01
0.80	5.6831787839E-01
0.90	5.4419553352E-01
1.00	5.2087825875E-01
1.10	4.9856865449E-01
1.20	4.7747927703E-01
1.30	4.5773445870E-01
1.40	4.3923662613E-01
1.50	4.2213960970E-01
1.60	4.0624567872E-01
1.70	3.9161388214E-01
1.80	3.7804809127E-01
1.90	3.6562373099E-01
2.00	3.5405973140E-01
2.10	3.4345304298E-01
2.20	3.3358387740E-01
2.30	3.2443093074E-01
2.40	3.1589545379E-01
2.50	3.0789604640E-01
2.60	3.0037089424E-01
2.70	2.9323831632E-01
2.80	2.8646158843E-01
2.90	2.7996957220E-01
3.00	2.7372648383E-01
3.10	2.6769258838E-01
3.20	2.6183663866E-01
3.30	2.5612980785E-01
3.40	2.5055620134E-01
3.50	2.4508600271E-01
3.60	2.3973023843E-01
3.70	2.3444669850E-01
3.80	2.2926336517E-01
3.90	2.2414005681E-01
4.00	2.1910652811E-01
4.10	2.1413268245E-01
4.20	2.0923475274E-01
4.30	2.0440628254E-01
4.40	1.9964673533E-01
4.50	1.9495838327E-01
4.60	1.9034177243E-01
4.70	1.8579696963E-01
4.80	1.8132490744E-01
4.90	1.7692765381E-01
5.00	1.7260423687E-01
5.10	1.6835716157E-01
5.20	1.6418572496E-01
5.30	1.6009142934E-01
5.40	1.5607376407E-01
5.50	1.5213419799E-01
5.60	1.4827175060E-01
5.70	1.4448715390E-01
5.80	1.4078026179E-01
5.90	1.3715095666E-01
6.00	1.3359864578E-01
6.10	1.3012331714E-01
6.20	1.2672403572E-01
6.30	1.2340084137E-01
6.40	1.2015305630E-01
6.50	1.1698017266E-01
6.60	1.1388150869E-01
6.70	1.1085624388E-01
6.80	1.0790408339E-01
6.90	1.0502438445E-01
7.00	1.0221696062E-01
7.10	9.9481185774E-02
7.20	9.6817253175E-02
7.30	9.4225100630E-02
7.40	9.1705303520E-02
7.50	8.9258555239E-02
7.60	8.6886236124E-02
7.70	8.4589759706E-02
7.80	8.2375499241E-02
7.90	8.0232518630E-02
8.00	7.8209600977E-02
8.10	7.6221563116E-02
8.20	7.4417526263E-02
8.30	7.2652251189E-02
8.40	7.1067683109E-02
8.50	6.9609309108E-02
8.60	6.8329957063E-02
8.70	6.7252754580E-02
8.80	6.6416137504E-02
8.90	6.5860915764E-02
9.00	6.5544785314E-02
# 1p 3/2
0.10	2.5775877550E-02
0.20	8.4313669449E-02
0.30	1.1506517314E-01
0.40	1.4535091918E-01
0.50	1.7381958804E-01
0.60	1.9968002998E-01
0.70	2.2272442153E-01
0.80	2.4300684432E-01
0.90	2.6074253647E-01
1.00	2.7615092066E-01
1.10	2.8954931092E-01
1.20	3.0114350700E-01
1.30	3.1120592134E-01
1.40	3.1994611884E-01
1.50	3.2753807509E-01
1.60	3.3415120629E-01
1.70	3.3993755644E-01
1.80	3.4499772834E-01
1.90	3.4944319950E-01
2.00	3.5338199661E-01
2.10	3.5685345007E-01
2.20	3.5995528408E-01
2.30	3.6273724721E-01
2.40	3.6523546959E-01
2.50	3.6749375484E-01
2.60	3.6959150422E-01
2.70	3.7144778021E-01
2.80	3.7325795885E-01
2.90	3.7484867132E-01
3.00	3.7641375025E-01
3.10	3.7783660474E-01
3.20	3.7921116529E-01
3.30	3.8050304797E-01
3.40	3.8173389867E-01
3.50	3.8292513569E-01
3.60	3.8403502151E-01
3.70	3.8514183384E-01
3.80	3.8615651840E-01
3.90	3.8717686072E-01
4.00	3.8812073730E-01
4.10	3.8905161611E-01
4.20	3.8993569183E-01
4.30	3.9078642576E-01
4.40	3.9160654456E-01
4.50	3.9239072766E-01
4.60	3.9314576874E-01
4.70	3.9386804285E-01
4.80	3.9456267856E-01
4.90	3.9522604098E-01
5.00	3.9586325141E-01
5.10	3.9647183704E-01
5.20	3.9705483571E-01
5.30	3.9761224232E-01
5.40	3.9814525935E-01
5.50	3.9865447154E-01
5.60	3.9914126213E-01
5.70	3.9960601010E-01
5.80	4.0005044478E-01
5.90	4.0047481248E-01
6.00	4.0088048412E-01
6.10	4.0126856643E-01
6.20	4.0164006933E-01
6.30	4.0199618937E-01
6.40	4.0233820373E-01
6.50	4.0266758174E-01
6.60	4.0298567817E-01
6.70	4.0329414482E-01
6.80	4.0359522831E-01
6.90	4.0389068183E-01
7.00	4.0418329349E-01
7.10	4.0447545069E-01
7.20	4.0477053131E-01
7.30	4.0507240421E-01
7.40	4.0538588429E-01
7.50	4.0571672945E-01
7.60	4.0607160118E-01
7.70	4.0645880218E-01
7.80	4.0688544462E-01
7.90	4.0737881871E-01
8.00	4.0789578140E-01
8.10	4.0859018294E-01
8.20	4.0926710080E-01
8.30	4.1018373629E-01
8.40	4.1120221406E-01
8.50	4.1244020556E-01
8.60	4.1391588524E-01
8.70	4.1568629431E-01
8.80	4.1781059823E-01
8.90	4.2034804802E-01
9.00	4.2325374514E-01
# 1p 1/2
0.10	3.0262058563E-02
0.20	8.0844843715E-02
0.30	1.1314185558E-01
0.40	1.4423225486E-01
0.50	1.7309706008E-01
0.60	1.9917175520E-01
0.70	2.2236420000E-01
0.80	2.4271493889E-01
0.90	2.6053411500E-01
1.00	2.7598432751E-01
1.10	2.8939892865E-01
1.20	3.0106269306E-01
1.30	3.1109643886E-01
1.40	3.1990648311E-01
1.50	3.2746876463E-01
1.60	3.3414128304E-01
1.70	3.3988747944E-01
1.80	3.4501130405E-01
1.90	3.4942553517E-01
2.00	3.5338938628E-01
2.10	3.5686305247E-01
2.20	3.5998081783E-01
2.30	3.6275055021E-01
2.40	3.6526178655E-01
2.50	3.6755505313E-01
2.60	3.6956951537E-01
2.70	3.7157026344E-01
2.80	3.7322493467E-01
2.90	3.7495869588E-01
3.00	3.7642957651E-01
3.10	3.7791492979E-01
3.20	3.7926162332E-01
3.30	3.8056852250E-01
3.40	3.8181155778E-01
3.50	3.8297463242E-01
3.60	3.8414012264E-01
3.70	3.8518350636E-01
3.80	3.8627013153E-01
3.90	3.8723305261E-01
4.00	3.8822278687E-01
4.10	3.8913352640E-01
4.20	3.9002712178E-01
4.30	3.9088365677E-01
4.40	3.9170120679E-01
4.50	3.9249240404E-01
4.60	3.9324654404E-01
4.70	3.9397390850E-01
4.80	3.9466680919E-01
4.90	3.9533452097E-01
5.00	3.9597017148E-01
5.10	3.9658045458E-01
5.20	3.9716242134E-01
5.30	3.9771820437E-01
5.40	3.9824830442E-01
5.50	3.9875360412E-01
5.60	3.9923429281E-01
5.70	3.9969183425E-01
5.80	4.0012526531E-01
5.90	4.0053650386E-01
6.00	4.0092530908E-01
6.10	4.0129169461E-01
6.20	4.0163609749E-01
6.30	4.0195818979E-01
6.40	4.0225764022E-01
6.50	4.0253360417E-01
6.60	4.0278544398E-01
6.70	4.0301189017E-01
6.80	4.0321026360E-01
6.90	4.0337889971E-01
7.00	4.0351387424E-01
7.10	4.0361211037E-01
7.20	4.0366827318E-01
7.30	4.0367604024E-01
7.40	4.0362696448E-01
7.50	4.0351059465E-01
7.60	4.0331440634E-01
7.70	4.0302242780E-01
7.80	4.0261988226E-01
7.90	4.0205443628E-01
8.00	4.0140437596E-01
8.10	4.0037294547E-01
8.20	3.9932849888E-01
8.30	3.9776925328E-01
8.40	3.9594840679E-01
8.50	3.9362561275E-01
8.60	3.9074155600E-01
8.70	3.8715362996E-01
8.80	3.8269981172E-01
8.90	3.7720004324E-01
9.00	3.7070132446E-01
