# 1s 1/2
0.10	6.1419849467E-02
0.20	1.2159684011E-01
0.30	1.8139208587E-01
0.40	2.3990958255E-01
0.50	2.9660688209E-01
0.60	3.5102114354E-01
0.70	4.0271245460E-01
0.80	4.5131110859E-01
0.90	4.9643667528E-01
1.00	5.3788116229E-01
1.10	5.7535454733E-01
1.20	6.0873655395E-01
1.30	6.3795766988E-01
1.40	6.6273917851E-01
1.50	6.8321976392E-01
1.60	6.9903734959E-01
1.70	7.1024142200E-01
1.80	7.1643844193E-01
1.90	7.1773122717E-01
2.00	7.1356272915E-01
2.10	7.0416707413E-01
2.20	6.8924238849E-01
2.30	6.6902888159E-01
2.40	6.4378628614E-01
2.50	6.1400662993E-01
2.60	5.8040980155E-01
2.70	5.4382816217E-01
2.80	5.0526934071E-01
2.90	4.6569136912E-01
3.00	4.2605685340E-01
3.10	3.8719994048E-01
3.20	3.4980812327E-01
3.30	3.1439626284E-01
3.40	2.8132298732E-01
3.50	2.5077650010E-01
3.60	2.2285981943E-01
3.70	1.9752266180E-01
3.80	1.7470668649E-01
3.90	1.5424665653E-01
4.00	1.3600124017E-01
4.10	1.1977195551E-01
4.20	1.0538633513E-01
4.30	9.2661089777E-02
4.40	8.1424828595E-02
4.50	7.1518406343E-02
4.60	6.2794437076E-02
4.70	5.5118572428E-02
4.80	4.8369806752E-02
4.90	4.2439859578E-02
5.00	3.7231349843E-02
5.10	3.2658502610E-02
5.20	2.8644638293E-02
5.30	2.5122377784E-02
5.40	2.2031927817E-02
5.50	1.9320886532E-02
5.60	1.6942804561E-02
5.70	1.4857047203E-02
5.80	1.3027801106E-02
5.90	1.1423614285E-02
6.00	1.0016835628E-02
6.10	8.7832418498E-03
6.20	7.7015145116E-03
6.30	6.7530124722E-03
6.40	5.9213397425E-03
6.50	5.1921246613E-03
6.60	4.5527545720E-03
6.70	3.9921637454E-03
6.80	3.5006664503E-03
6.90	3.0697549773E-03
7.00	2.6919802548E-03
7.10	2.3607958693E-03
7.20	2.0704784172E-03
7.30	1.8159990478E-03
7.40	1.5929562431E-03
