0.10	-6.7619477108E-01
0.20	-3.2577997212E+01
0.30	-3.2994706329E+01
0.40	-3.3594131579E+01
0.50	-3.3768307387E+01
0.60	-3.3859507070E+01
0.70	-3.3793776079E+01
0.80	-3.3657203532E+01
0.90	-3.3302504864E+01
1.00	-3.3009526950E+01
1.10	-3.2510994609E+01
1.20	-3.2162091656E+01
1.30	-3.1847081214E+01
1.40	-3.1620229794E+01
1.50	-3.1587938451E+01
1.60	-3.1753072948E+01
1.70	-3.2014209614E+01
1.80	-3.2465888955E+01
1.90	-3.3025937298E+01
2.00	-3.3419792849E+01
2.10	-3.3824291934E+01
2.20	-3.3839269122E+01
2.30	-3.3389114807E+01
2.40	-3.2392027937E+01
2.50	-3.0851538978E+01
2.60	-2.8196604569E+01
2.70	-2.5673945083E+01
2.80	-2.1610753178E+01
2.90	-1.8229778399E+01
3.00	-1.3780630338E+01
3.10	-9.9593361828E+00
3.20	-5.9104942439E+00
3.30	-2.3129922386E+00
3.40	9.4143709492E-01
3.50	3.9852625437E+00
3.60	6.2854579002E+00
3.70	8.7011165168E+00
3.80	1.0209623105E+01
3.90	1.1956626912E+01
4.00	1.2985139223E+01
4.10	1.4094657350E+01
4.20	1.4856969142E+01
4.30	1.5503859839E+01
4.40	1.6042177045E+01
4.50	1.6439102021E+01
4.60	1.6784751763E+01
4.70	1.7034426440E+01
4.80	1.7257583319E+01
4.90	1.7409742787E+01
5.00	1.7551899737E+01
5.10	1.7648952631E+01
5.20	1.7734665967E+01
5.30	1.7798774060E+01
5.40	1.7851417127E+01
5.50	1.7890765591E+01
5.60	1.7924816271E+01
5.70	1.7947916848E+01
5.80	1.7970478594E+01
5.90	1.7985169984E+01
6.00	1.7997744360E+01
6.10	1.8008032155E+01
6.20	1.8015825956E+01
6.30	1.8022042842E+01
6.40	1.8026685489E+01
6.50	1.8031042521E+01
6.60	1.8034157978E+01
6.70	1.8035508325E+01
6.80	1.8038745276E+01
6.90	1.8039174553E+01
7.00	1.8041832333E+01
7.10	1.8042451086E+01
7.20	1.8043352818E+01
7.30	1.8043479303E+01
7.40	1.8043452281E+01
7.50	1.8044023020E+01
7.60	1.8043263950E+01
7.70	1.8053333470E+01
7.80	1.7999246768E+01
7.90	1.8188825074E+01
8.00	1.7740544492E+01
8.10	1.8449418238E+01
8.20	1.7662758575E+01
8.30	1.8248159466E+01
8.40	1.7936995672E+01
8.50	1.8025082002E+01
8.60	1.7979528937E+01
8.70	1.7950343533E+01
8.80	1.7907585156E+01
8.90	1.7905626163E+01
9.00	1.8916130993E+01
