0.10	-2.6713817913E+01
0.20	-2.5195815550E+01
0.30	-2.5376205640E+01
0.40	-2.5543068890E+01
0.50	-2.5681867220E+01
0.60	-2.5788104897E+01
0.70	-2.5833070075E+01
0.80	-2.5788872822E+01
0.90	-2.5666388010E+01
1.00	-2.5463442749E+01
1.10	-2.5215583930E+01
1.20	-2.4911199513E+01
1.30	-2.4633062233E+01
1.40	-2.4367005414E+01
1.50	-2.4170875055E+01
1.60	-2.4054854703E+01
1.70	-2.4042751298E+01
1.80	-2.4137961174E+01
1.90	-2.4322696544E+01
2.00	-2.4605345210E+01
2.10	-2.4966459885E+01
2.20	-2.5314823048E+01
2.30	-2.5648147677E+01
2.40	-2.5775386820E+01
2.50	-2.5771043508E+01
2.60	-2.5445707081E+01
2.70	-2.4759156835E+01
2.80	-2.3692062297E+01
2.90	-2.2168429667E+01
3.00	-2.0269976814E+01
3.10	-1.7984042981E+01
3.20	-1.5433099366E+01
3.30	-1.2668865358E+01
3.40	-9.8474859176E+00
3.50	-7.0299085710E+00
3.60	-4.3007447000E+00
3.70	-1.7359796977E+00
3.80	6.3651334745E-01
3.90	2.7676627319E+00
4.00	4.6644012161E+00
4.10	6.2986765417E+00
4.20	7.7329086502E+00
4.30	8.9518341062E+00
4.40	9.9578004275E+00
4.50	1.0867885197E+01
4.60	1.1555306308E+01
4.70	1.2148659556E+01
4.80	1.2676325372E+01
4.90	1.3061609428E+01
5.00	1.3412240564E+01
5.10	1.3682451207E+01
5.20	1.3898630793E+01
5.30	1.4095101664E+01
5.40	1.4209056513E+01
5.50	1.4382475966E+01
5.60	1.4459328418E+01
5.70	1.4535944039E+01
5.80	1.4599424023E+01
5.90	1.4659581466E+01
6.00	1.4686211654E+01
6.10	1.4745221401E+01
6.20	1.4771463150E+01
6.30	1.4768442888E+01
6.40	1.4781954941E+01
6.50	1.4874426116E+01
6.60	1.4771683779E+01
6.70	1.4843127782E+01
6.80	1.4902624672E+01
6.90	1.4756722970E+01
7.00	1.4918255247E+01
7.10	1.4870298421E+01
7.20	1.4857301962E+01
7.30	1.4891462015E+01
7.40	1.4852251347E+01
7.50	1.4888432548E+01
7.60	1.4859978435E+01
7.70	1.4898560319E+01
7.80	1.4866094378E+01
7.90	1.4872342393E+01
8.00	1.4889822506E+01
8.10	1.4883408999E+01
8.20	1.4880713685E+01
8.30	1.4889264020E+01
8.40	1.4894931806E+01
8.50	1.4819594973E+01
8.60	1.4892028394E+01
8.70	1.4826919074E+01
8.80	1.4867933421E+01
8.90	1.4501052668E+01
9.00	1.5196661965E+01
9.10	1.4400905554E+01
9.20	1.4516215270E+01
9.30	1.4365810785E+01
9.40	1.4066024710E+01
9.50	1.3653124736E+01
9.60	1.3016136269E+01
9.70	1.2060795817E+01
9.80	1.0660711180E+01
9.90	8.9448567238E+00
10.00	1.2317818895E+01
