# 1s 1/2
0.10	7.0462907085E-01
0.20	6.9776947292E-01
0.30	6.8648114046E-01
0.40	6.7161376925E-01
0.50	6.5393721598E-01
0.60	6.3423343908E-01
0.70	6.1323482989E-01
0.80	5.9157816120E-01
0.90	5.6978998658E-01
1.00	5.4827699211E-01
1.10	5.2733961638E-01
1.20	5.0718527012E-01
1.30	4.8796164778E-01
1.40	4.6974272787E-01
1.50	4.5257063326E-01
1.60	4.3645140350E-01
1.70	4.2136234706E-01
1.80	4.0726947512E-01
1.90	3.9412777032E-01
2.00	3.8189320021E-01
2.10	3.7050740951E-01
2.20	3.5990999955E-01
2.30	3.5003328931E-01
2.40	3.4081030356E-01
2.50	3.3219585605E-01
2.60	3.2411133568E-01
2.70	3.1651512877E-01
2.80	3.0934530895E-01
2.90	3.0255339519E-01
3.00	2.9609641641E-01
3.10	2.8992747558E-01
3.20	2.8400967968E-01
3.30	2.7830947465E-01
3.40	2.7279943335E-01
3.50	2.6745380263E-01
3.60	2.6224724759E-01
3.70	2.5716146270E-01
3.80	2.5218148478E-01
3.90	2.4729589542E-01
4.00	2.4249968555E-01
4.10	2.3778304721E-01
4.20	2.3313067932E-01
4.30	2.2854073580E-01
4.40	2.2401137934E-01
4.50	2.1953798228E-01
4.60	2.1512139876E-01
4.70	2.1075943554E-01
4.80	2.0645184899E-01
4.90	2.0219767947E-01
5.00	1.9800067657E-01
5.10	1.9385789360E-01
5.20	1.8977045677E-01
5.30	1.8573972383E-01
5.40	1.8176890617E-01
5.50	1.7785308301E-01
5.60	1.7399507672E-01
5.70	1.7019683877E-01
5.80	1.6645715328E-01
5.90	1.6277769041E-01
6.00	1.5916320825E-01
6.10	1.5560738892E-01
6.20	1.5210381569E-01
6.30	1.4865636374E-01
6.40	1.4526365880E-01
6.50	1.4192473893E-01
6.60	1.3864419332E-01
6.70	1.3541498860E-01
6.80	1.3223609874E-01
6.90	1.2910924166E-01
7.00	1.2601812777E-01
7.10	1.2297077155E-01
7.20	1.1995890132E-01
7.30	1.1697585334E-01
7.40	1.1402203373E-01
7.50	1.1108286789E-01
7.60	1.0814870385E-01
7.70	1.0520563517E-01
7.80	1.0223603055E-01
7.90	9.9222699389E-02
8.00	9.6141455705E-02
8.10	9.2965074833E-02
8.20	8.9666665635E-02
