0.10	-5.8020172878E+01
0.20	-5.8960332847E+01
0.30	-6.0863055945E+01
0.40	-6.4224448119E+01
0.50	-6.8077394158E+01
0.60	-7.2076625644E+01
0.70	-7.5858271605E+01
0.80	-7.9013312375E+01
0.90	-8.1231757829E+01
1.00	-8.2283657884E+01
1.10	-8.2107857405E+01
1.20	-8.0789862877E+01
1.30	-7.8546265484E+01
1.40	-7.5735514427E+01
1.50	-7.2630524951E+01
1.60	-6.9600094540E+01
1.70	-6.6804157085E+01
1.80	-6.4389306686E+01
1.90	-6.2341259434E+01
2.00	-6.0642369214E+01
2.10	-5.8942881671E+01
2.20	-5.6953054847E+01
2.30	-5.4218548502E+01
2.40	-5.0151471113E+01
2.50	-4.4329339459E+01
2.60	-3.6451522746E+01
2.70	-2.6635437472E+01
2.80	-1.5453546486E+01
2.90	-3.7941617937E+00
3.00	7.3755284043E+00
3.10	1.7263138606E+01
3.20	2.5500815882E+01
3.30	3.1968730539E+01
3.40	3.6942969884E+01
3.50	4.0525224556E+01
3.60	4.3194051054E+01
3.70	4.5035101979E+01
3.80	4.6345217139E+01
3.90	4.7230933457E+01
4.00	4.7812602494E+01
4.10	4.8278287777E+01
4.20	4.8522236872E+01
4.30	4.8673455767E+01
4.40	4.8816245107E+01
4.50	4.8805417384E+01
4.60	4.8882209387E+01
4.70	4.8845062376E+01
4.80	4.8819417643E+01
4.90	4.8834671718E+01
5.00	4.8766990903E+01
5.10	4.8735507607E+01
5.20	4.8686526360E+01
5.30	4.8655720556E+01
5.40	4.8592963193E+01
5.50	4.8572406712E+01
5.60	4.8542432167E+01
5.70	4.8478942996E+01
5.80	4.8430423989E+01
5.90	4.8391893264E+01
6.00	4.8345268840E+01
6.10	4.8307598357E+01
6.20	4.8219501627E+01
6.30	4.8110404356E+01
6.40	4.7919549839E+01
6.50	4.7626021173E+01
6.60	4.7107628660E+01
6.70	4.6174666707E+01
6.80	4.4535503674E+01
6.90	4.1663960921E+01
7.00	3.6487452756E+01
7.10	2.7214017036E+01
7.20	1.1777694992E+01
7.30	-7.8039909371E+00
