# 1s 1/2
0.10	4.9273501447E-02
0.20	9.8321110220E-02
0.30	1.4677907496E-01
0.40	1.9441047413E-01
0.50	2.4094160053E-01
0.60	2.8609447233E-01
0.70	3.2959634941E-01
0.80	3.7118918115E-01
0.90	4.1063398660E-01
1.00	4.4772030682E-01
1.10	4.8227629207E-01
1.20	5.1416021567E-01
1.30	5.4325519191E-01
1.40	5.6947491990E-01
1.50	5.9274579319E-01
1.60	6.1301194205E-01
1.70	6.3021417878E-01
1.80	6.4427693290E-01
1.90	6.5511574801E-01
2.00	6.6262836952E-01
2.10	6.6669973439E-01
2.20	6.6721406263E-01
2.30	6.6407249873E-01
2.40	6.5719650635E-01
2.50	6.4654231432E-01
2.60	6.3215296926E-01
2.70	6.1415007658E-01
2.80	5.9275174422E-01
2.90	5.6830688706E-01
3.00	5.4125363511E-01
3.10	5.1211003159E-01
3.20	4.8144894505E-01
3.30	4.4986266127E-01
3.40	4.1793755600E-01
3.50	3.8622015030E-01
3.60	3.5518818535E-01
3.70	3.2522806767E-01
3.80	2.9664153578E-01
3.90	2.6965408054E-01
4.00	2.4440299927E-01
4.10	2.2095857934E-01
4.20	1.9933030704E-01
4.30	1.7949031318E-01
4.40	1.6137572398E-01
4.50	1.4490127727E-01
4.60	1.2997068384E-01
4.70	1.1647388578E-01
4.80	1.0430410564E-01
4.90	9.3348993060E-02
5.00	8.3503438839E-02
5.10	7.4665807778E-02
5.20	6.6741749213E-02
5.30	5.9642239606E-02
5.40	5.3284511240E-02
5.50	4.7595362566E-02
5.60	4.2507211559E-02
5.70	3.7958536725E-02
5.80	3.3893550529E-02
5.90	3.0260522214E-02
6.00	2.7014438659E-02
6.10	2.4114919862E-02
6.20	2.1525180047E-02
6.30	1.9212679911E-02
6.40	1.7147647435E-02
6.50	1.5303545677E-02
6.60	1.3656735856E-02
6.70	1.2185913813E-02
6.80	1.0872464358E-02
6.90	9.6993553309E-03
7.00	8.6517118337E-03
7.10	7.7159476609E-03
7.20	6.8799035315E-03
7.30	6.1328476234E-03
7.40	5.4652447572E-03
7.50	4.8683244521E-03
7.60	4.3343653405E-03
7.70	3.8564757656E-03
7.80	3.4284300180E-03
7.90	3.0447224241E-03
8.00	2.7004293588E-03
8.10	2.3911010911E-03
8.20	2.1127037403E-03
8.30	1.8616038673E-03
8.40	1.6345730767E-03
8.50	1.4286631193E-03
8.60	1.2412106481E-03
8.70	1.0697807340E-03
8.80	9.1212196834E-04
8.90	7.6619392343E-04
9.00	6.3010417531E-04
9.10	5.0207943271E-04
9.20	3.8042252769E-04
9.30	2.6354771180E-04
9.40	1.4995086585E-04
9.50	3.8179597400E-05
9.60	-7.3136861981E-05
9.70	-1.8527779018E-04
9.80	-2.9936873647E-04
9.90	-4.1630252356E-04
10.00	-5.3656549255E-04
10.10	-6.6026807307E-04
10.20	-7.8992877598E-04
# 1p 3/2
0.10	2.3542140971E-03
0.20	9.0588100850E-03
0.30	2.0400165029E-02
0.40	3.6068484737E-02
0.50	5.5850946450E-02
0.60	7.9488919045E-02
0.70	1.0666831541E-01
0.80	1.3702727932E-01
0.90	1.7016499556E-01
1.00	2.0564778325E-01
1.10	2.4301373746E-01
1.20	2.8178657415E-01
1.30	3.2148754002E-01
1.40	3.6162672996E-01
1.50	4.0171567535E-01
1.60	4.4125899862E-01
1.70	4.7975398552E-01
1.80	5.1669346801E-01
1.90	5.5156184273E-01
2.00	5.8383461371E-01
2.10	6.1298368351E-01
2.20	6.3848481101E-01
2.30	6.5981792659E-01
2.40	6.7651883110E-01
2.50	6.8818619659E-01
2.60	6.9451141254E-01
2.70	6.9532264741E-01
2.80	6.9061442851E-01
2.90	6.8054032899E-01
3.00	6.6542712603E-01
3.10	6.4577853129E-01
3.20	6.2221371472E-01
3.30	5.9545618174E-01
3.40	5.6626804830E-01
3.50	5.3541098849E-01
3.60	5.0360147064E-01
3.70	4.7149363602E-01
3.80	4.3963198842E-01
3.90	4.0847409582E-01
4.00	3.7837144670E-01
4.10	3.4958000916E-01
4.20	3.2227540414E-01
4.30	2.9656487393E-01
4.40	2.7249571108E-01
4.50	2.5006898112E-01
4.60	2.2925439972E-01
4.70	2.0999901698E-01
4.80	1.9223417203E-01
4.90	1.7588022744E-01
5.00	1.6085174656E-01
5.10	1.4705970436E-01
5.20	1.3441806370E-01
5.30	1.2284049085E-01
5.40	1.1224464872E-01
5.50	1.0255359403E-01
5.60	9.3692868446E-02
5.70	8.5595096990E-02
5.80	7.8196301565E-02
5.90	7.1437109533E-02
6.00	6.5263015778E-02
6.10	5.9623999253E-02
6.20	5.4474182795E-02
6.30	4.9771466763E-02
6.40	4.5477418455E-02
6.50	4.1555925573E-02
6.60	3.7974769242E-02
6.70	3.4704305291E-02
6.80	3.1717858353E-02
6.90	2.8990696423E-02
7.00	2.6500079385E-02
7.10	2.4225356477E-02
7.20	2.2147902295E-02
7.30	2.0250600011E-02
7.40	1.8518096649E-02
7.50	1.6935977390E-02
7.60	1.5491143314E-02
7.70	1.4171728984E-02
7.80	1.2966960140E-02
7.90	1.1867099906E-02
8.00	1.0863109893E-02
8.10	9.9467987250E-03
8.20	9.1106042091E-03
8.30	8.3477336556E-03
8.40	7.6519669848E-03
8.50	7.0176104458E-03
8.60	6.4395117797E-03
8.70	5.9129131416E-03
8.80	5.4334104226E-03
8.90	4.9970312030E-03
9.00	4.6001013591E-03
9.10	4.2392400193E-03
9.20	3.9112797940E-03
9.30	3.6132194912E-03
9.40	3.3421556285E-03
9.50	3.0952685916E-03
9.60	2.8697012901E-03
9.70	2.6624684733E-03
9.80	2.4702857977E-03
9.90	2.2894021388E-03
10.00	2.1154009670E-03
10.10	1.9428837666E-03
10.20	1.7643641803E-03
# 1p 1/2
0.10	2.4874366770E-03
0.20	8.8472281609E-03
0.30	2.0217279784E-02
0.40	3.5916752904E-02
0.50	5.5715706932E-02
0.60	7.9359420562E-02
0.70	1.0653863664E-01
0.80	1.3689203660E-01
0.90	1.7002087823E-01
1.00	2.0549188075E-01
1.10	2.4284393275E-01
1.20	2.8160617805E-01
1.30	3.2129518891E-01
1.40	3.6142550051E-01
1.50	4.0150638839E-01
1.60	4.4103869370E-01
1.70	4.7952494348E-01
1.80	5.1646778995E-01
1.90	5.5134877220E-01
2.00	5.8364360969E-01
2.10	6.1281637861E-01
2.20	6.3833141400E-01
2.30	6.5968894929E-01
2.40	6.7640498505E-01
2.50	6.8808589832E-01
2.60	6.9443586861E-01
2.70	6.9528608925E-01
2.80	6.9060846130E-01
2.90	6.8055387794E-01
3.00	6.6547029298E-01
3.10	6.4583979802E-01
3.20	6.2230469909E-01
3.30	5.9557528442E-01
3.40	5.6641371571E-01
3.50	5.3558089632E-01
3.60	5.0380166659E-01
3.70	4.7170661447E-01
3.80	4.3986604209E-01
3.90	4.0871840728E-01
4.00	3.7861886077E-01
4.10	3.4982927187E-01
4.20	3.2252300472E-01
4.30	2.9679933178E-01
4.40	2.7271064934E-01
4.50	2.5026832506E-01
4.60	2.2944264449E-01
4.70	2.1017879540E-01
4.80	1.9240153677E-01
4.90	1.7603406968E-01
5.00	1.6099156073E-01
5.10	1.4718901796E-01
5.20	1.3453470352E-01
5.30	1.2294423515E-01
5.40	1.1233633617E-01
5.50	1.0263235517E-01
5.60	9.3761955479E-02
5.70	8.5654160859E-02
5.80	7.8245054869E-02
5.90	7.1476065386E-02
6.00	6.5292487233E-02
6.10	5.9644685234E-02
6.20	5.4486620390E-02
6.30	4.9775467913E-02
6.40	4.5471623894E-02
6.50	4.1540682249E-02
6.60	3.7949879367E-02
6.70	3.4670255812E-02
6.80	3.1674070177E-02
6.90	2.8936646574E-02
7.00	2.6435492230E-02
7.10	2.4149963888E-02
7.20	2.2061037598E-02
7.30	2.0151795135E-02
7.40	1.8405997010E-02
7.50	1.6809656267E-02
7.60	1.5349754372E-02
7.70	1.4014225364E-02
7.80	1.2792132904E-02
7.90	1.1673357783E-02
8.00	1.0648870344E-02
8.10	9.7102292050E-03
8.20	8.8498792854E-03
8.30	8.0606733875E-03
8.40	7.3362015354E-03
8.50	6.6706410183E-03
8.60	6.0584709090E-03
8.70	5.4946787849E-03
8.80	4.9747260183E-03
8.90	4.4942392749E-03
9.00	4.0492619401E-03
9.10	3.6360406026E-03
9.20	3.2510313417E-03
9.30	2.8908599746E-03
9.40	2.5523317394E-03
9.50	2.2322638491E-03
9.60	1.9275795146E-03
9.70	1.6351758247E-03
9.80	1.3519911547E-03
9.90	1.0750267427E-03
10.00	8.0135375073E-04
10.10	5.2819481422E-04
10.20	2.5230553537E-04
